2.690000,-0.358127,0.004216,1.800000,-0.000000
2.695000,-0.345397,0.004216,1.800000,-0.000000
2.700000,-0.342851,0.004216,1.800000,-0.000000
2.705000,-0.355581,0.004216,1.800000,-0.000000
2.710000,-0.332666,0.004216,1.800000,-0.000000
2.715000,-0.319936,0.004216,1.800000,-0.000000
2.720000,-0.314844,0.004216,1.800000,-0.000000
2.725000,-0.340305,0.004216,1.800000,-0.000000
2.730000,-0.335212,0.006763,1.800000,-0.000000
2.735000,-0.330120,0.009311,1.800000,-0.000000
2.740000,-0.350489,0.004216,1.800000,-0.000000
2.745000,-0.350489,0.004216,1.800000,-0.000000
2.750000,-0.335212,0.004216,1.800000,-0.000000
2.755000,-0.337759,0.006763,1.800000,-0.000000
2.760000,-0.325028,0.004216,1.800000,-0.000000
2.765000,-0.317390,0.004216,1.800000,-0.000000
2.770000,-0.302113,0.006763,1.800000,-0.000000
2.775000,-0.330120,0.004216,1.800000,-0.000000
2.780000,-0.319936,0.004216,1.800000,-0.000000
2.785000,-0.350489,0.004216,1.800000,-0.000000
2.790000,-0.340305,0.009311,1.800000,-0.000000
2.795000,-0.335212,0.004216,1.800000,-0.000000
2.800000,-0.327574,0.004216,1.800000,-0.000000
2.805000,-0.327574,0.004216,1.800000,-0.000000
2.810000,-0.330120,-0.000879,1.800000,-0.000000
2.815000,-0.302113,0.004216,1.800000,-0.000000
2.820000,-0.299567,0.004216,1.800000,-0.000000
2.825000,-0.312298,0.004216,1.800000,-0.000000
2.830000,-0.314844,0.004216,1.800000,-0.000000
2.835000,-0.322482,0.009311,1.800000,-0.000000
2.840000,-0.327574,0.004216,1.800000,-0.000000
2.845000,-0.330120,0.004216,1.800000,-0.000000
2.850000,-0.317390,0.004216,1.800000,-0.000000
2.855000,-0.314844,0.004216,1.800000,-0.000000
2.860000,-0.289383,0.503500,1.800000,-0.000000
2.865000,-0.302113,0.004216,1.800000,-0.000000
2.870000,-0.294475,0.009311,1.800000,-0.000000
2.875000,-0.307205,0.004216,1.800000,-0.000000
2.880000,-0.302113,0.004216,1.800000,-0.000000
2.885000,-0.314844,0.004216,1.800000,-0.000000
2.890000,-0.325028,0.009311,1.800000,-0.000000
2.895000,-0.325028,0.004216,1.800000,-0.000000
2.900000,-0.314844,0.004216,1.800000,-0.000000
2.905000,-0.314844,0.004216,1.800000,-0.000000
2.910000,-0.289383,0.004216,1.800000,-0.000000
2.915000,-0.284291,0.004216,1.800000,-0.000000
2.920000,-0.281744,0.006763,1.800000,-0.000000
2.925000,-0.309752,0.004216,1.800000,-0.000000
2.930000,-0.317390,0.004216,1.800000,-0.000000
2.935000,-0.322482,0.006763,1.800000,-0.000000
2.940000,-0.312298,0.004216,1.800000,-0.000000
2.945000,-0.304659,0.004216,1.800000,-0.000000
2.950000,-0.289383,0.004216,1.800000,-0.000000
2.955000,-0.291929,0.009311,1.800000,-0.000000
2.960000,-0.276652,0.004216,1.800000,-0.000000
2.965000,-0.279198,0.004216,1.800000,-0.000000
2.970000,-0.286837,0.006763,1.800000,-0.000000
2.975000,-0.307205,0.004216,1.800000,-0.000000
2.980000,-0.302113,0.004216,1.800000,-0.000000
2.985000,-0.299567,0.006763,1.800000,-0.000000
2.990000,-0.279198,0.004216,1.800000,-0.000000
2.995000,-0.294475,0.004216,1.800000,-0.000000
3.000000,-0.276652,0.004216,1.800000,-0.000000
3.005000,-0.281744,0.006763,1.800000,-0.000000
3.010000,-0.297021,0.004216,1.800000,-0.000000
3.015000,-0.289383,0.004216,1.800000,-0.000000
3.020000,-0.304659,0.006763,1.800000,-0.000000
3.025000,-0.299567,0.004216,1.800000,-0.000000
3.030000,-0.281744,0.004216,1.800000,-0.000000
3.035000,-0.281744,0.004216,1.800000,-0.000000
3.040000,-0.276652,0.004216,1.800000,-0.000000
3.045000,-0.279198,0.004216,1.800000,-0.000000
3.050000,-0.274106,0.004216,1.800000,-0.000000
3.055000,-0.271560,0.009311,1.800000,-0.000000
3.060000,-0.289383,0.004216,1.800000,-0.000000
3.065000,-0.286837,0.004216,1.800000,-0.000000
3.070000,-0.284291,0.009311,1.800000,-0.000000
3.075000,-0.266468,0.004216,1.800000,-0.000000
3.080000,-0.263922,0.004216,1.800000,-0.000000
3.085000,-0.281744,0.009311,1.800000,-0.000000
3.090000,-0.284291,0.009311,1.800000,-0.000000
3.095000,-0.274106,0.004216,1.800000,-0.000000
3.100000,-0.279198,0.004216,1.800000,-0.000000
3.105000,-0.274106,0.009311,1.800000,-0.000000
3.110000,-0.294475,0.004216,1.800000,-0.000000
3.115000,-0.251191,0.004216,1.800000,-0.000000
3.120000,-0.269014,0.004216,1.800000,-0.000000
3.125000,-0.279198,0.004216,1.800000,-0.000000
3.130000,-0.256284,0.004216,1.800000,-0.000000
3.135000,-0.256284,0.004216,1.800000,-0.000000
3.140000,-0.248645,0.006763,1.800000,-0.000000
3.145000,-0.271560,0.004216,1.800000,-0.000000
3.150000,-0.258830,0.004216,1.800000,-0.000000
3.155000,-0.266468,0.009311,1.800000,-0.000000
3.160000,-0.274106,0.004216,1.800000,-0.000000
3.165000,-0.271560,0.004216,1.800000,-0.000000
3.170000,-0.269014,0.004216,1.800000,-0.000000
3.175000,-0.258830,0.004216,1.800000,-0.000000
3.180000,-0.248645,0.004216,1.800000,-0.000000
3.185000,-0.251191,0.009311,1.800000,-0.000000
3.190000,-0.248645,0.009311,1.800000,-0.000000
3.195000,-0.256284,0.004216,1.800000,-0.000000
3.200000,-0.256284,0.004216,1.800000,-0.000000
3.205000,-0.286837,0.004216,1.800000,-0.000000
3.210000,-0.266468,0.004216,1.800000,-0.000000
3.215000,-0.258830,0.004216,1.800000,-0.000000
3.220000,-0.253737,0.004216,1.800000,-0.000000
3.225000,-0.253737,0.004216,1.800000,-0.000000
3.230000,-0.253737,0.004216,1.800000,-0.000000
3.235000,-0.253737,0.004216,1.800000,-0.000000
3.240000,-0.243553,0.004216,1.800000,-0.000000
3.245000,-0.238461,0.004216,1.800000,-0.000000
3.250000,-0.263922,0.004216,1.800000,-0.000000
3.255000,-0.279198,0.009311,1.800000,-0.000000
3.260000,-0.251191,0.004216,1.800000,-0.000000
3.265000,-0.263922,0.004216,1.800000,-0.000000
3.270000,-0.261376,0.004216,1.800000,-0.000000
3.275000,-0.256284,0.004216,1.800000,-0.000000
3.280000,-0.235915,0.004216,1.800000,-0.000000
3.285000,-0.246099,0.004216,1.800000,-0.000000
3.290000,-0.241007,0.006763,1.800000,-0.000000
3.295000,-0.258830,0.004216,1.800000,-0.000000
3.300000,-0.279198,0.004216,1.800000,-0.000000
3.305000,-0.269014,0.009311,1.800000,-0.000000
3.310000,-0.258830,-0.000879,1.800000,-0.000000
3.315000,-0.251191,0.004216,1.800000,-0.000000
3.320000,-0.256284,0.004216,1.800000,-0.000000
3.325000,-0.251191,0.004216,1.800000,-0.000000
3.330000,-0.258830,0.004216,1.800000,-0.000000
3.335000,-0.248645,0.006763,1.800000,-0.000000
3.340000,-0.220638,0.004216,1.800000,-0.000000
3.345000,-0.225730,0.004216,1.800000,-0.000000
3.350000,-0.238461,0.006763,1.800000,-0.000000
3.355000,-0.251191,0.006763,1.800000,-0.000000
3.360000,-0.251191,0.004216,1.800000,-0.000000
3.365000,-0.243553,0.004216,1.800000,-0.000000
3.370000,-0.246099,0.004216,1.800000,-0.000000
3.375000,-0.218092,0.004216,1.800000,-0.000000
3.380000,-0.213000,0.004216,1.800000,-0.000000
3.385000,-0.200269,0.006763,1.800000,-0.000000
3.390000,-0.195177,0.004216,1.800000,-0.000000
3.395000,-0.220638,0.004216,1.800000,-0.000000
3.400000,-0.225730,0.004216,1.800000,-0.000000
3.405000,-0.213000,0.004216,1.800000,-0.000000
3.410000,-0.213000,0.004216,1.800000,-0.000000
3.415000,-0.195177,0.004216,1.800000,-0.000000
3.420000,-0.197723,0.004216,1.800000,-0.000000
3.425000,-0.164624,0.004216,1.800000,-0.000000
3.430000,-0.154440,0.004216,1.800000,-0.000000
3.435000,-0.172262,0.004216,1.800000,-0.000000
3.440000,-0.167170,0.006763,1.800000,-0.000000
3.445000,-0.154440,0.004216,1.800000,-0.000000
3.450000,-0.177355,0.004216,1.800000,-0.000000
3.455000,-0.167170,0.006763,1.800000,-0.000000
3.460000,-0.159532,0.004216,1.800000,-0.000000
3.465000,-0.151894,0.004216,1.800000,-0.000000
3.470000,-0.134071,0.004216,1.800000,-0.000000
3.475000,-0.144255,0.004216,1.800000,-0.000000
3.480000,-0.151894,0.004216,1.800000,-0.000000
3.485000,-0.131525,0.004216,1.800000,-0.000000
3.490000,-0.134071,0.004216,1.800000,-0.000000
3.495000,-0.144255,0.004216,1.800000,-0.000000
3.500000,-0.167170,0.004216,1.800000,-0.000000
3.505000,-0.146801,0.009311,1.800000,-0.000000
3.510000,-0.162078,0.004216,1.800000,-0.000000
3.515000,-0.128979,0.004216,1.800000,-0.000000
3.520000,-0.139163,0.004216,1.800000,-0.000000
3.525000,-0.144255,0.004216,1.800000,-0.000000
3.530000,-0.151894,0.004216,1.800000,-0.000000
3.535000,-0.144255,0.006763,1.800000,-0.000000
3.540000,-0.159532,0.004216,1.800000,-0.000000
3.545000,-0.167170,0.004216,1.800000,-0.000000
3.550000,-0.144255,0.004216,1.800000,-0.000000
3.555000,-0.149348,0.006763,1.800000,-0.000000
3.560000,-0.146801,0.004216,1.800000,-0.000000
3.565000,-0.144255,0.004216,1.800000,-0.000000
3.570000,-0.139163,0.006763,1.800000,-0.000000
3.575000,-0.144255,0.009311,1.800000,-0.000000
3.580000,-0.151894,0.004216,1.800000,-0.000000
3.585000,-0.159532,0.004216,1.800000,-0.000000
3.590000,-0.167170,0.004216,1.800000,-0.000000
3.595000,-0.144255,0.004216,1.800000,-0.000000
3.600000,-0.139163,0.004216,1.800000,-0.000000
3.605000,-0.159532,0.004216,1.800000,-0.000000
3.610000,-0.134071,0.004216,1.800000,-0.000000
3.615000,-0.136617,0.004216,1.800000,-0.000000
3.620000,-0.116248,0.004216,1.800000,-0.000000
3.625000,-0.139163,0.006763,1.800000,-0.000000
3.630000,-0.169716,0.004216,1.800000,-0.000000
3.635000,-0.144255,0.006763,1.800000,-0.000000
3.640000,-0.149348,0.004216,1.800000,-0.000000
3.645000,-0.144255,0.004216,1.800000,-0.000000
3.650000,-0.159532,0.004216,1.800000,-0.000000
3.655000,-0.126433,0.004216,1.800000,-0.000000
3.660000,-0.118794,0.004216,1.800000,-0.000000
3.665000,-0.113702,0.006763,1.800000,-0.000000
3.670000,-0.162078,0.006763,1.800000,-0.000000
3.675000,-0.141709,0.004216,1.800000,-0.000000
3.680000,-0.151894,0.004216,1.800000,-0.000000
3.685000,-0.144255,0.004216,1.800000,-0.000000
3.690000,-0.139163,0.004216,1.800000,-0.000000
3.695000,-0.167170,0.004216,1.800000,-0.000000
3.700000,-0.131525,0.004216,1.800000,0.008482
3.705000,-0.131525,0.009311,1.800000,0.027331
3.710000,-0.136617,0.004216,1.800000,0.046176
3.715000,-0.128979,0.004216,1.800000,0.065017
3.720000,-0.128979,0.006763,1.800000,0.083850
3.725000,-0.136617,0.004216,1.800000,0.102674
3.730000,-0.159532,0.004216,1.800000,0.121487
3.735000,-0.141709,0.004216,1.800000,0.140287
3.740000,-0.144255,0.004216,1.800000,0.159071
3.745000,-0.141709,0.004216,1.800000,0.177838
3.750000,-0.113702,0.004216,1.800000,0.196585
3.755000,-0.146801,0.006763,1.800000,0.215311
3.760000,-0.103518,0.004216,1.800000,0.234013
3.765000,-0.113702,0.004216,1.800000,0.252689
3.770000,-0.098426,0.004216,1.800000,0.271338
3.775000,-0.088241,0.004216,1.800000,0.289957
3.780000,-0.103518,0.004216,1.800000,0.308544
3.785000,-0.085695,0.004216,1.800000,0.327097
3.790000,0.005964,0.004216,1.800000,0.345615
3.795000,0.003418,0.004216,1.800000,0.364094
3.800000,0.044156,0.004216,1.800000,0.382534
3.805000,0.161276,0.004216,1.800000,0.400931
3.810000,0.156184,0.004216,1.800000,0.419285
3.815000,0.186737,0.006763,1.800000,0.437593
3.820000,0.324226,0.004216,1.800000,0.455853
3.825000,0.314042,0.006763,1.800000,0.474062
3.830000,0.357325,0.004216,1.800000,0.492220
3.835000,0.489722,0.004216,1.800000,0.510324
3.840000,0.504999,0.004216,1.800000,0.528372
3.845000,0.527914,0.004216,1.800000,0.546361
3.850000,0.693410,0.004216,1.800000,0.564291
3.855000,0.726509,0.004216,1.800000,0.582160
3.860000,0.759608,0.004216,1.800000,0.599964
3.865000,0.909828,0.004216,1.800000,0.617702
3.870000,0.914920,0.009311,1.800000,0.635373
3.875000,0.912374,0.004216,1.800000,0.652974
3.880000,1.060048,0.004216,1.800000,0.670503
3.885000,1.067686,0.006763,1.800000,0.687959
3.890000,1.072778,0.004216,1.800000,0.705340
3.895000,1.192444,0.004216,1.800000,0.722643
3.900000,1.233182,0.006763,1.800000,0.739867
3.905000,1.240820,0.004216,1.800000,0.757009
3.910000,1.314657,0.004216,1.800000,0.774069
3.915000,1.324841,0.004216,1.800000,0.791044
3.920000,1.335026,0.004216,1.800000,0.807932
3.925000,1.398678,0.004216,1.800000,0.824731
3.930000,1.403770,0.004216,1.800000,0.841441
3.935000,1.411409,0.004216,1.800000,0.858057
3.940000,1.454692,0.004216,1.800000,0.874580
3.945000,1.462331,0.004216,1.800000,0.891007
3.950000,1.508160,0.004216,1.800000,0.907336
3.955000,1.541259,0.004216,1.800000,0.923565
3.960000,1.538713,0.004216,1.800000,0.939694
3.965000,1.533621,0.004216,1.800000,0.955719
3.970000,1.574359,0.006763,1.800000,0.971639
3.975000,1.571813,0.004216,1.800000,0.987453
3.980000,1.569267,0.004216,1.800000,1.003159
3.985000,1.594727,0.004216,1.800000,1.018754
3.990000,1.599820,0.004216,1.800000,1.034238
3.995000,1.630373,0.004216,1.800000,1.049609
4.000000,1.627827,0.004216,1.800000,1.064864
4.005000,1.632919,0.009311,1.800000,1.080002
4.010000,1.630373,0.004216,1.800000,1.095023
4.015000,1.627827,0.004216,1.800000,1.109923
4.020000,1.632919,0.006763,1.800000,1.124701
4.025000,1.635465,0.004216,1.800000,1.139356
4.030000,1.655834,0.004216,1.800000,1.153886
4.035000,1.660926,0.004216,1.800000,1.168290
4.040000,1.681295,0.006763,1.800000,1.182565
4.045000,1.686387,0.004216,1.800000,1.196711
4.050000,1.691479,0.004216,1.800000,1.210725
4.055000,1.691479,0.004216,1.800000,1.224607
4.060000,1.694025,0.004216,1.800000,1.238354
4.065000,1.686387,0.004216,1.800000,1.251966
4.070000,1.678749,0.004216,1.800000,1.265440
4.075000,1.727124,0.004216,1.800000,1.278776
4.080000,1.716940,0.004216,1.800000,1.291971
4.085000,1.704210,0.004216,1.800000,1.305025
4.090000,1.744947,0.004216,1.800000,1.317935
4.095000,1.752585,0.004216,1.800000,1.330701
4.100000,1.755131,0.006763,1.800000,1.343321
4.105000,1.739855,0.004216,1.800000,1.355794
4.110000,1.765316,0.004216,1.800000,1.368118
4.115000,1.742401,0.004216,1.800000,1.380292
4.120000,1.757678,0.006763,1.800000,1.392315
4.125000,1.783138,0.004216,1.800000,1.404185
4.130000,1.772954,0.004216,1.800000,1.415901
4.135000,1.785685,0.009311,1.800000,1.427462
4.140000,1.806053,0.004216,1.800000,1.438866
4.145000,1.783138,0.004216,1.800000,1.450113
4.150000,1.828968,0.004216,1.800000,1.461200
4.155000,1.826422,0.004216,1.800000,1.472127
4.160000,1.834060,0.004216,1.800000,1.482893
4.165000,1.816238,0.004216,1.800000,1.493496
4.170000,1.811146,0.006763,1.800000,1.503935
4.175000,1.841699,0.004216,1.800000,1.514210
4.180000,1.813692,0.004216,1.800000,1.524318
4.185000,1.826422,0.004216,1.800000,1.534259
4.190000,1.821330,0.004216,1.800000,1.544032
4.195000,1.849337,0.004216,1.800000,1.553636
4.200000,1.844245,0.004216,1.800000,1.563069
4.205000,1.862067,0.004216,1.800000,1.572331
4.210000,1.869706,0.004216,1.800000,1.581421
4.215000,1.862067,0.004216,1.800000,1.590337
4.220000,1.854429,0.006763,1.800000,1.599078
4.225000,1.844245,0.006763,1.800000,1.607645
4.230000,1.844245,0.004216,1.800000,1.616035
4.235000,1.849337,0.004216,1.800000,1.624247
4.240000,1.851883,0.004216,1.800000,1.632282
4.245000,1.844245,-0.000879,1.800000,1.640138
4.250000,1.851883,0.006763,1.800000,1.647813
4.255000,1.854429,0.004216,1.800000,1.655308
4.260000,1.867160,0.004216,1.800000,1.662622
4.265000,1.869706,0.004216,1.800000,1.669753
4.270000,1.867160,0.004216,1.800000,1.676701
4.275000,1.839153,0.006763,1.800000,1.683466
4.280000,1.849337,0.004216,1.800000,1.690045
4.285000,1.867160,0.009311,1.800000,1.696440
4.290000,1.859521,0.004216,1.800000,1.702648
4.295000,1.859521,0.004216,1.800000,1.708669
4.300000,1.905351,0.004216,1.800000,1.714504
4.305000,1.890074,0.004216,1.800000,1.720150
4.310000,1.887528,0.004216,1.800000,1.725607
4.315000,1.890074,0.004216,1.800000,1.730876
4.320000,1.887528,0.004216,1.800000,1.735954
4.325000,1.859521,0.004216,1.800000,1.740842
4.330000,1.856975,0.004216,1.800000,1.745540
4.335000,1.879890,0.004216,1.800000,1.750045
4.340000,1.877344,0.004216,1.800000,1.754359
4.345000,1.882436,0.004216,1.800000,1.758481
4.350000,1.902805,0.004216,1.800000,1.762409
4.355000,1.884982,0.004216,1.800000,1.766145
4.360000,1.900259,0.004216,1.800000,1.769687
4.365000,1.895167,0.004216,1.800000,1.773034
4.370000,1.869706,0.006763,1.800000,1.776187
4.375000,1.872252,0.004216,1.800000,1.779146
4.380000,1.887528,0.004216,1.800000,1.781909
4.385000,1.895167,0.004216,1.800000,1.784477
4.390000,1.920628,0.004216,1.800000,1.786849
4.395000,1.935904,0.004216,1.800000,1.789026
4.400000,1.915535,0.004216,1.800000,1.791006
4.405000,1.910443,0.004216,1.800000,1.792790
4.410000,1.902805,0.004216,1.800000,1.794377
4.415000,1.897713,0.004216,1.800000,1.795767
4.420000,1.897713,0.004216,1.800000,1.796961
4.425000,1.900259,0.004216,1.800000,1.797957
4.430000,1.910443,0.004216,1.800000,1.798756
4.435000,1.912989,0.004216,1.800000,1.799358
4.440000,1.897713,0.004216,1.800000,1.799763
4.445000,1.902805,0.004216,1.800000,1.799970
4.450000,1.892621,0.004216,1.800000,1.799980
4.455000,1.867160,0.004216,1.800000,1.799792
4.460000,1.856975,0.004216,1.800000,1.799407
4.465000,1.859521,0.004216,1.800000,1.798825
4.470000,1.839153,0.004216,1.800000,1.798046
4.475000,1.867160,0.004216,1.800000,1.797069
4.480000,1.836606,0.004216,1.800000,1.795895
4.485000,1.839153,0.004216,1.800000,1.794525
4.490000,1.836606,0.006763,1.800000,1.792957
4.495000,1.818784,0.001669,1.800000,1.791193
4.500000,1.813692,0.006763,1.800000,1.789233
4.505000,1.785685,0.009311,1.800000,1.787076
4.510000,1.800961,0.004216,1.800000,1.784723
4.515000,1.795869,0.004216,1.800000,1.782175
4.520000,1.803507,0.004216,1.800000,1.779431
4.525000,1.790777,0.004216,1.800000,1.776492
4.530000,1.793323,0.004216,1.800000,1.773358
4.535000,1.811146,0.009311,1.800000,1.770030
4.540000,1.780592,0.004216,1.800000,1.766508
4.545000,1.780592,0.004216,1.800000,1.762792
4.550000,1.783138,0.009311,1.800000,1.758882
4.555000,1.750039,0.004216,1.800000,1.754780
4.560000,1.739855,0.004216,1.800000,1.750485
4.565000,1.750039,0.004216,1.800000,1.745999
4.570000,1.750039,0.006763,1.800000,1.741321
4.575000,1.734763,0.004216,1.800000,1.736452
4.580000,1.742401,0.004216,1.800000,1.731392
4.585000,1.724578,0.004216,1.800000,1.726143
4.590000,1.716940,0.004216,1.800000,1.720704
4.595000,1.724578,0.004216,1.800000,1.715077
4.600000,1.671110,0.004216,1.800000,1.709261
4.605000,1.658380,0.006763,1.800000,1.703258
4.610000,1.666018,0.004216,1.800000,1.697069
4.615000,1.653288,0.004216,1.800000,1.690693
4.620000,1.666018,0.006763,1.800000,1.684132
4.625000,1.660926,0.004216,1.800000,1.677386
4.630000,1.625281,0.004216,1.800000,1.670456
4.635000,1.622735,0.009311,1.800000,1.663343
4.640000,1.612550,0.004216,1.800000,1.656048
4.645000,1.574359,0.004216,1.800000,1.648571
4.650000,1.587089,0.004216,1.800000,1.640913
4.655000,1.561628,0.009311,1.800000,1.633076
4.660000,1.566720,0.004216,1.800000,1.625059
4.665000,1.559082,0.004216,1.800000,1.616864
4.670000,1.564174,0.006763,1.800000,1.608492
4.675000,1.487791,0.004216,1.800000,1.599943
4.680000,1.495430,0.004216,1.800000,1.591219
4.685000,1.492884,0.004216,1.800000,1.582320
4.690000,1.452146,0.004216,1.800000,1.573248
4.695000,1.457238,0.004216,1.800000,1.564003
4.700000,1.436870,0.004216,1.800000,1.554587
4.705000,1.421593,0.004216,1.800000,1.545000
4.710000,1.416501,0.004216,1.800000,1.535244
4.715000,1.416501,0.004216,1.800000,1.525320
4.720000,1.357941,0.004216,1.800000,1.515228
4.725000,1.329934,0.006763,1.800000,1.504970
4.730000,1.317203,0.004216,1.800000,1.494547
4.735000,1.263735,0.004216,1.800000,1.483961
4.740000,1.253551,0.004216,1.800000,1.473211
4.745000,1.253551,0.004216,1.800000,1.462300
4.750000,1.220452,0.004216,1.800000,1.451228
4.755000,1.182260,0.009311,1.800000,1.439998
4.760000,1.151707,0.004216,1.800000,1.428609
4.765000,1.080416,0.006763,1.800000,1.417064
4.770000,1.072778,0.004216,1.800000,1.405364
4.775000,1.065140,0.004216,1.800000,1.393509
4.780000,0.998941,0.004216,1.800000,1.381501
4.785000,0.998941,0.004216,1.800000,1.369342
