2.680000,-0.182447,0.004216,1.350000,-0.000000
2.685000,-0.184993,0.004216,1.350000,-0.000000
2.690000,-0.192631,0.004216,1.350000,-0.000000
2.695000,-0.207908,0.004216,1.350000,-0.000000
2.700000,-0.210454,0.004216,1.350000,-0.000000
2.705000,-0.200269,0.004216,1.350000,-0.000000
2.710000,-0.200269,0.004216,1.350000,-0.000000
2.715000,-0.192631,0.004216,1.350000,-0.000000
2.720000,-0.182447,0.006763,1.350000,-0.000000
2.725000,-0.182447,0.004216,1.350000,-0.000000
2.730000,-0.179901,0.004216,1.350000,-0.000000
2.735000,-0.195177,0.004216,1.350000,-0.000000
2.740000,-0.210454,0.009311,1.350000,-0.000000
2.745000,-0.197723,0.004216,1.350000,-0.000000
2.750000,-0.182447,0.006763,1.350000,-0.000000
2.755000,-0.177355,0.004216,1.350000,-0.000000
2.760000,-0.177355,0.004216,1.350000,-0.000000
2.765000,-0.182447,0.004216,1.350000,-0.000000
2.770000,-0.197723,0.004216,1.350000,-0.000000
2.775000,-0.190085,0.004216,1.350000,-0.000000
2.780000,-0.192631,0.004216,1.350000,-0.000000
2.785000,-0.205362,0.004216,1.350000,-0.000000
2.790000,-0.192631,0.004216,1.350000,-0.000000
2.795000,-0.195177,0.004216,1.350000,-0.000000
2.800000,-0.172262,0.004216,1.350000,-0.000000
2.805000,-0.174809,0.009311,1.350000,-0.000000
2.810000,-0.167170,0.006763,1.350000,-0.000000
2.815000,-0.174809,0.004216,1.350000,-0.000000
2.820000,-0.179901,0.004216,1.350000,-0.000000
2.825000,-0.179901,0.009311,1.350000,-0.000000
2.830000,-0.202816,0.004216,1.350000,-0.000000
2.835000,-0.190085,0.004216,1.350000,-0.000000
2.840000,-0.179901,0.009311,1.350000,-0.000000
2.845000,-0.179901,0.004216,1.350000,-0.000000
2.850000,-0.154440,0.004216,1.350000,-0.000000
2.855000,-0.162078,0.006763,1.350000,-0.000000
2.860000,-0.167170,0.006763,1.350000,-0.000000
2.865000,-0.169716,0.004216,1.350000,-0.000000
2.870000,-0.177355,0.004216,1.350000,-0.000000
2.875000,-0.195177,0.009311,1.350000,-0.000000
2.880000,-0.174809,0.004216,1.350000,-0.000000
2.885000,-0.164624,0.004216,1.350000,-0.000000
2.890000,-0.154440,0.006763,1.350000,-0.000000
2.895000,-0.149348,0.006763,1.350000,-0.000000
2.900000,-0.144255,0.004216,1.350000,0.006362
2.905000,-0.144255,0.009311,1.350000,0.020498
2.910000,-0.126433,0.009311,1.350000,0.034632
2.915000,-0.139163,0.004216,1.350000,0.048763
2.920000,-0.136617,0.006763,1.350000,0.062888
2.925000,-0.113702,0.004216,1.350000,0.077006
2.930000,-0.128979,0.004216,1.350000,0.091115
2.935000,-0.123887,0.004216,1.350000,0.105215
2.940000,-0.075511,0.004216,1.350000,0.119303
2.945000,-0.072965,0.004216,1.350000,0.133378
2.950000,-0.060234,0.004216,1.350000,0.147439
2.955000,0.000872,0.006763,1.350000,0.161483
2.960000,-0.004220,0.004216,1.350000,0.175510
2.965000,-0.006766,0.006763,1.350000,0.189517
2.970000,0.059432,0.004216,1.350000,0.203503
2.975000,0.089985,0.004216,1.350000,0.217468
2.980000,0.079801,0.004216,1.350000,0.231408
2.985000,0.181645,0.004216,1.350000,0.245323
2.990000,0.191829,0.006763,1.350000,0.259211
2.995000,0.207106,0.004216,1.350000,0.273071
3.000000,0.331864,0.004216,1.350000,0.286900
3.005000,0.349687,0.004216,1.350000,0.300699
3.010000,0.349687,0.004216,1.350000,0.314464
3.015000,0.446439,0.004216,1.350000,0.328195
3.020000,0.459169,0.004216,1.350000,0.341889
3.025000,0.471900,0.004216,1.350000,0.355547
3.030000,0.586474,0.004216,1.350000,0.369165
3.035000,0.611935,0.004216,1.350000,0.382743
3.040000,0.606843,0.009311,1.350000,0.396279
3.045000,0.718871,0.004216,1.350000,0.409771
3.050000,0.739240,0.004216,1.350000,0.423219
3.055000,0.734147,0.004216,1.350000,0.436620
3.060000,0.807984,0.009311,1.350000,0.449973
3.065000,0.823261,0.004216,1.350000,0.463277
3.070000,0.835991,0.004216,1.350000,0.476530
3.075000,0.904736,0.004216,1.350000,0.489730
3.080000,0.932743,0.004216,1.350000,0.502878
3.085000,0.942927,0.004216,1.350000,0.515969
3.090000,0.996395,0.004216,1.350000,0.529005
3.095000,0.996395,0.004216,1.350000,0.541982
3.100000,1.001487,0.004216,1.350000,0.554900
3.105000,1.042225,0.009311,1.350000,0.567757
3.110000,1.037133,0.004216,1.350000,0.580552
3.115000,1.067686,0.004216,1.350000,0.593283
3.120000,1.095693,0.004216,1.350000,0.605949
3.125000,1.103331,0.004216,1.350000,0.618549
3.130000,1.121154,0.006763,1.350000,0.631080
3.135000,1.144069,0.004216,1.350000,0.643543
3.140000,1.126246,0.004216,1.350000,0.655935
3.145000,1.138976,0.004216,1.350000,0.668255
3.150000,1.161891,0.006763,1.350000,0.680502
3.155000,1.166984,0.004216,1.350000,0.692674
3.160000,1.172076,0.004216,1.350000,0.704770
3.165000,1.207721,0.004216,1.350000,0.716789
3.170000,1.210267,0.004216,1.350000,0.728729
3.175000,1.220452,0.004216,1.350000,0.740590
3.180000,1.220452,0.004216,1.350000,0.752369
3.185000,1.210267,0.004216,1.350000,0.764066
3.190000,1.205175,0.004216,1.350000,0.775679
3.195000,1.212813,0.004216,1.350000,0.787206
3.200000,1.220452,0.004216,1.350000,0.798648
3.205000,1.212813,0.004216,1.350000,0.810002
3.210000,1.228090,0.004216,1.350000,0.821267
3.215000,1.230636,0.004216,1.350000,0.832442
3.220000,1.230636,0.004216,1.350000,0.843526
3.225000,1.235728,0.004216,1.350000,0.854517
3.230000,1.233182,0.004216,1.350000,0.865414
3.235000,1.225544,0.004216,1.350000,0.876217
3.240000,1.230636,0.006763,1.350000,0.886924
3.245000,1.228090,0.004216,1.350000,0.897533
3.250000,1.225544,0.004216,1.350000,0.908044
3.255000,1.230636,0.004216,1.350000,0.918455
3.260000,1.230636,0.004216,1.350000,0.928766
3.265000,1.245912,0.004216,1.350000,0.938974
3.270000,1.248459,0.006763,1.350000,0.949080
3.275000,1.248459,0.004216,1.350000,0.959082
3.280000,1.258643,0.004216,1.350000,0.968978
3.285000,1.261189,0.004216,1.350000,0.978769
3.290000,1.251005,0.004216,1.350000,0.988451
3.295000,1.248459,0.004216,1.350000,0.998026
3.300000,1.258643,0.004216,1.350000,1.007491
3.305000,1.243366,0.004216,1.350000,1.016846
3.310000,1.230636,0.004216,1.350000,1.026089
3.315000,1.240820,0.004216,1.350000,1.035219
3.320000,1.248459,0.004216,1.350000,1.044236
3.325000,1.258643,0.006763,1.350000,1.053139
3.330000,1.261189,0.004216,1.350000,1.061926
3.335000,1.251005,0.004216,1.350000,1.070596
3.340000,1.228090,0.006763,1.350000,1.079150
3.345000,1.235728,0.004216,1.350000,1.087584
3.350000,1.222998,0.004216,1.350000,1.095900
3.355000,1.220452,0.004216,1.350000,1.104095
3.360000,1.220452,0.004216,1.350000,1.112170
3.365000,1.233182,0.004216,1.350000,1.120122
3.370000,1.238274,0.004216,1.350000,1.127952
3.375000,1.228090,0.004216,1.350000,1.135657
3.380000,1.230636,0.004216,1.350000,1.143239
3.385000,1.217905,0.004216,1.350000,1.150695
3.390000,1.207721,0.004216,1.350000,1.158024
3.395000,1.202629,0.004216,1.350000,1.165227
3.400000,1.205175,0.004216,1.350000,1.172302
3.405000,1.217905,0.004216,1.350000,1.179248
3.410000,1.210267,0.004216,1.350000,1.186065
3.415000,1.217905,0.004216,1.350000,1.192753
3.420000,1.217905,0.009311,1.350000,1.199309
3.425000,1.205175,0.004216,1.350000,1.205733
3.430000,1.197537,0.004216,1.350000,1.212026
3.435000,1.177168,0.004216,1.350000,1.218185
3.440000,1.179714,0.004216,1.350000,1.224211
3.445000,1.197537,0.004216,1.350000,1.230103
3.450000,1.184806,0.004216,1.350000,1.235860
3.455000,1.200083,0.011858,1.350000,1.241481
3.460000,1.187352,0.004216,1.350000,1.246967
3.465000,1.189898,0.004216,1.350000,1.252315
3.470000,1.174622,0.004216,1.350000,1.257526
3.475000,1.182260,0.006763,1.350000,1.262599
3.480000,1.161891,0.004216,1.350000,1.267534
3.485000,1.151707,0.004216,1.350000,1.272330
3.490000,1.141523,0.006763,1.350000,1.276986
3.495000,1.144069,0.004216,1.350000,1.281502
3.500000,1.138976,0.006763,1.350000,1.285878
3.505000,1.131338,0.004216,1.350000,1.290112
3.510000,1.144069,0.004216,1.350000,1.294206
3.515000,1.136430,0.004216,1.350000,1.298157
3.520000,1.149161,0.004216,1.350000,1.301966
3.525000,1.138976,0.009311,1.350000,1.305632
3.530000,1.116062,0.004216,1.350000,1.309155
3.535000,1.121154,0.004216,1.350000,1.312534
3.540000,1.121154,0.004216,1.350000,1.315769
3.545000,1.128792,0.004216,1.350000,1.318861
3.550000,1.128792,0.004216,1.350000,1.321807
3.555000,1.141523,0.006763,1.350000,1.324609
3.560000,1.131338,0.004216,1.350000,1.327265
3.565000,1.113516,0.004216,1.350000,1.329776
3.570000,1.113516,0.006763,1.350000,1.332141
3.575000,1.108423,0.004216,1.350000,1.334359
3.580000,1.098239,0.004216,1.350000,1.336432
3.585000,1.123700,0.004216,1.350000,1.338358
3.590000,1.113516,0.004216,1.350000,1.340137
3.595000,1.121154,0.004216,1.350000,1.341769
3.600000,1.133884,0.004216,1.350000,1.343254
3.605000,1.126246,0.004216,1.350000,1.344592
3.610000,1.110969,0.004216,1.350000,1.345783
3.615000,1.090601,0.006763,1.350000,1.346825
3.620000,1.118608,0.004216,1.350000,1.347720
3.625000,1.116062,0.004216,1.350000,1.348468
3.630000,1.113516,0.004216,1.350000,1.349067
3.635000,1.116062,0.004216,1.350000,1.349519
3.640000,1.108423,0.009311,1.350000,1.349822
3.645000,1.126246,0.004216,1.350000,1.349977
3.650000,1.110969,0.004216,1.350000,1.349985
3.655000,1.098239,0.009311,1.350000,1.349844
3.660000,1.082962,0.004216,1.350000,1.349556
3.665000,1.085508,0.004216,1.350000,1.349119
3.670000,1.095693,0.004216,1.350000,1.348534
3.675000,1.098239,0.004216,1.350000,1.347802
3.680000,1.105877,0.004216,1.350000,1.346921
3.685000,1.113516,0.004216,1.350000,1.345893
3.690000,1.108423,0.004216,1.350000,1.344718
3.695000,1.100785,0.004216,1.350000,1.343395
3.700000,1.098239,0.004216,1.350000,1.341924
3.705000,1.093147,0.004216,1.350000,1.340307
3.710000,1.093147,0.004216,1.350000,1.338542
3.715000,1.105877,0.004216,1.350000,1.336631
3.720000,1.103331,0.004216,1.350000,1.334573
3.725000,1.110969,0.009311,1.350000,1.332369
3.730000,1.090601,0.004216,1.350000,1.330019
3.735000,1.082962,0.004216,1.350000,1.327523
3.740000,1.093147,0.009311,1.350000,1.324881
3.745000,1.085508,0.004216,1.350000,1.322094
3.750000,1.110969,0.004216,1.350000,1.319162
3.755000,1.108423,0.006763,1.350000,1.316085
3.760000,1.098239,0.004216,1.350000,1.312864
3.765000,1.110969,0.004216,1.350000,1.309499
3.770000,1.118608,0.004216,1.350000,1.305990
3.775000,1.118608,0.009311,1.350000,1.302339
3.780000,1.100785,0.004216,1.350000,1.298544
3.785000,1.095693,0.004216,1.350000,1.294607
3.790000,1.108423,0.009311,1.350000,1.290528
3.795000,1.116062,0.004216,1.350000,1.286308
3.800000,1.121154,0.006763,1.350000,1.281946
3.805000,1.113516,0.004216,1.350000,1.277444
3.810000,1.116062,0.004216,1.350000,1.272802
3.815000,1.103331,0.001669,1.350000,1.268020
3.820000,1.090601,0.006763,1.350000,1.263099
3.825000,1.110969,0.004216,1.350000,1.258040
3.830000,1.105877,0.004216,1.350000,1.252842
3.835000,1.116062,0.004216,1.350000,1.247508
3.840000,1.131338,0.006763,1.350000,1.242036
3.845000,1.128792,0.004216,1.350000,1.236428
3.850000,1.121154,0.004216,1.350000,1.230685
3.855000,1.113516,0.004216,1.350000,1.224807
3.860000,1.103331,0.004216,1.350000,1.218794
3.865000,1.105877,0.004216,1.350000,1.212648
3.870000,1.118608,0.009311,1.350000,1.206369
3.875000,1.110969,0.004216,1.350000,1.199957
3.880000,1.123700,0.004216,1.350000,1.193414
3.885000,1.118608,0.004216,1.350000,1.186740
3.890000,1.126246,0.004216,1.350000,1.179936
3.895000,1.116062,0.004216,1.350000,1.173002
3.900000,1.123700,0.004216,1.350000,1.165940
3.905000,1.121154,0.004216,1.350000,1.158750
3.910000,1.113516,0.004216,1.350000,1.151433
3.915000,1.098239,0.004216,1.350000,1.143990
3.920000,1.090601,0.006763,1.350000,1.136421
3.925000,1.110969,0.004216,1.350000,1.128728
3.930000,1.098239,0.004216,1.350000,1.120911
3.935000,1.105877,0.004216,1.350000,1.112970
3.940000,1.108423,0.006763,1.350000,1.104908
3.945000,1.103331,0.004216,1.350000,1.096725
3.950000,1.100785,0.004216,1.350000,1.088421
3.955000,1.085508,0.004216,1.350000,1.079998
3.960000,1.080416,0.004216,1.350000,1.071457
3.965000,1.075324,0.004216,1.350000,1.062798
3.970000,1.088055,0.004216,1.350000,1.054023
3.975000,1.072778,0.004216,1.350000,1.045132
3.980000,1.077870,0.006763,1.350000,1.036126
3.985000,1.082962,0.004216,1.350000,1.027007
3.990000,1.082962,0.009311,1.350000,1.017775
3.995000,1.070232,0.001669,1.350000,1.008431
4.000000,1.057501,0.004216,1.350000,0.998977
4.005000,1.037133,0.004216,1.350000,0.989414
4.010000,1.034587,0.004216,1.350000,0.979742
4.015000,1.052409,0.004216,1.350000,0.969962
4.020000,1.034587,0.004216,1.350000,0.960076
4.025000,1.034587,0.006763,1.350000,0.950085
4.030000,1.014218,0.004216,1.350000,0.939990
4.035000,1.001487,0.004216,1.350000,0.929791
4.040000,0.988757,0.004216,1.350000,0.919491
4.045000,0.983665,0.004216,1.350000,0.909089
4.050000,0.958204,0.004216,1.350000,0.898588
4.055000,0.960750,0.004216,1.350000,0.887989
4.060000,0.978572,0.006763,1.350000,0.877292
4.065000,0.935289,0.004216,1.350000,0.866499
4.070000,0.935289,0.009311,1.350000,0.855611
4.075000,0.930197,0.004216,1.350000,0.844629
4.080000,0.884367,0.004216,1.350000,0.833554
4.085000,0.874183,0.004216,1.350000,0.822388
4.090000,0.861452,0.004216,1.350000,0.811132
4.095000,0.810530,0.006763,1.350000,0.799787
4.100000,0.797800,0.004216,1.350000,0.788354
4.105000,0.797800,0.009311,1.350000,0.776835
4.110000,0.749424,0.004216,1.350000,0.765231
4.115000,0.731601,0.004216,1.350000,0.753542
4.120000,0.729055,0.004216,1.350000,0.741771
4.125000,0.622119,0.004216,1.350000,0.729919
4.130000,0.601750,0.004216,1.350000,0.717987
4.135000,0.581382,0.004216,1.350000,0.705976
4.140000,0.469354,0.004216,1.350000,0.693887
4.145000,0.456623,0.004216,1.350000,0.681722
4.150000,0.443893,0.004216,1.350000,0.669483
4.155000,0.336957,0.004216,1.350000,0.657170
4.160000,0.303857,0.004216,1.350000,0.644785
4.165000,0.296219,0.004216,1.350000,0.632330
4.170000,0.179099,0.004216,1.350000,0.619805
4.175000,0.153638,0.004216,1.350000,0.607212
4.180000,0.133269,0.004216,1.350000,0.594552
4.185000,0.044156,0.004216,1.350000,0.581828
4.190000,0.016149,0.004216,1.350000,0.569039
4.195000,0.018695,0.004216,1.350000,0.556188
4.200000,-0.044958,0.004216,1.350000,0.543277
4.205000,-0.055142,0.006763,1.350000,0.530305
4.210000,-0.072965,0.004216,1.350000,0.517276
4.215000,-0.116248,0.004216,1.350000,0.504189
4.220000,-0.131525,0.004216,1.350000,0.491048
4.225000,-0.156986,0.009311,1.350000,0.477852
4.230000,-0.213000,-0.000879,1.350000,0.464604
4.235000,-0.205362,0.004216,1.350000,0.451305
4.240000,-0.215546,0.004216,1.350000,0.437957
4.245000,-0.235915,0.004216,1.350000,0.424561
4.250000,-0.243553,0.004216,1.350000,0.411118
4.255000,-0.251191,0.006763,1.350000,0.397630
4.260000,-0.266468,0.004216,1.350000,0.384098
4.265000,-0.274106,0.004216,1.350000,0.370525
4.270000,-0.299567,0.006763,1.350000,0.356910
4.275000,-0.317390,0.004216,1.350000,0.343257
4.280000,-0.335212,0.004216,1.350000,0.329566
4.285000,-0.319936,0.004216,1.350000,0.315838
4.290000,-0.340305,0.006763,1.350000,0.302077
4.295000,-0.337759,0.004216,1.350000,0.288282
4.300000,-0.342851,0.006763,1.350000,0.274455
4.305000,-0.330120,0.004216,1.350000,0.260598
4.310000,-0.345397,0.004216,1.350000,0.246713
4.315000,-0.373404,0.004216,1.350000,0.232801
4.320000,-0.375950,0.006763,1.350000,0.218863
4.325000,-0.373404,0.004216,1.350000,0.204901
4.330000,-0.360673,0.004216,1.350000,0.190916
4.335000,-0.347943,0.004216,1.350000,0.176911
4.340000,-0.378496,0.009311,1.350000,0.162886
4.345000,-0.381042,0.004216,1.350000,0.148844
4.350000,-0.375950,0.004216,1.350000,0.134785
4.355000,-0.383588,0.004216,1.350000,0.120711
4.360000,-0.406503,0.004216,1.350000,0.106624
4.365000,-0.398865,0.004216,1.350000,0.092526
4.370000,-0.403957,0.004216,1.350000,0.078417
4.375000,-0.391227,0.004216,1.350000,0.064300
4.380000,-0.398865,0.004216,1.350000,0.050175
4.385000,-0.393773,0.006763,1.350000,0.036045
4.390000,-0.406503,0.006763,1.350000,0.021912
4.395000,-0.386134,0.004216,1.350000,0.007775
4.400000,-0.401411,0.004216,1.350000,0.000000
4.405000,-0.411595,0.009311,1.350000,-0.000000
4.410000,-0.409049,0.004216,1.350000,-0.000000
4.415000,-0.424326,0.004216,1.350000,-0.000000
4.420000,-0.406503,0.009311,1.350000,-0.000000
4.425000,-0.403957,0.004216,1.350000,-0.000000
4.430000,-0.424326,0.004216,1.350000,-0.000000
4.435000,-0.406503,0.004216,1.350000,-0.000000
4.440000,-0.424326,0.009311,1.350000,-0.000000
4.445000,-0.416688,0.001669,1.350000,-0.000000
4.450000,-0.414141,0.004216,1.350000,-0.000000
4.455000,-0.393773,0.004216,1.350000,-0.000000
4.460000,-0.396319,0.006763,1.350000,-0.000000
4.465000,-0.416688,0.004216,1.350000,-0.000000
4.470000,-0.419234,0.004216,1.350000,-0.000000
4.475000,-0.429418,0.004216,1.350000,-0.000000
4.480000,-0.424326,0.009311,1.350000,-0.000000
4.485000,-0.401411,0.004216,1.350000,-0.000000
4.490000,-0.398865,0.009311,1.350000,-0.000000
4.495000,-0.416688,0.004216,1.350000,-0.000000
4.500000,-0.396319,0.004216,1.350000,-0.000000
4.505000,-0.401411,0.004216,1.350000,-0.000000
4.510000,-0.401411,0.004216,1.350000,-0.000000
4.515000,-0.406503,0.004216,1.350000,-0.000000
4.520000,-0.409049,0.006763,1.350000,-0.000000
4.525000,-0.414141,0.004216,1.350000,-0.000000
4.530000,-0.406503,0.004216,1.350000,-0.000000
4.535000,-0.388680,0.004216,1.350000,-0.000000
4.540000,-0.386134,0.006763,1.350000,-0.000000
4.545000,-0.370858,0.004216,1.350000,-0.000000
4.550000,-0.388680,0.004216,1.350000,-0.000000
4.555000,-0.403957,0.004216,1.350000,-0.000000
4.560000,-0.398865,0.004216,1.350000,-0.000000
4.565000,-0.396319,0.004216,1.350000,-0.000000
4.570000,-0.391227,0.009311,1.350000,-0.000000
4.575000,-0.368312,0.004216,1.350000,-0.000000
4.580000,-0.375950,0.004216,1.350000,-0.000000
4.585000,-0.373404,0.004216,1.350000,-0.000000
4.590000,-0.375950,0.004216,1.350000,-0.000000
4.595000,-0.386134,0.004216,1.350000,-0.000000
4.600000,-0.393773,0.004216,1.350000,-0.000000
4.605000,-0.386134,0.004216,1.350000,-0.000000
4.610000,-0.381042,0.004216,1.350000,-0.000000
4.615000,-0.378496,0.004216,1.350000,-0.000000
4.620000,-0.370858,0.009311,1.350000,-0.000000
4.625000,-0.358127,0.004216,1.350000,-0.000000
4.630000,-0.370858,0.004216,1.350000,-0.000000
4.635000,-0.360673,0.004216,1.350000,-0.000000
4.640000,-0.368312,0.009311,1.350000,-0.000000
4.645000,-0.368312,0.004216,1.350000,-0.000000
4.650000,-0.381042,0.004216,1.350000,-0.000000
4.655000,-0.381042,0.006763,1.350000,-0.000000
4.660000,-0.368312,0.004216,1.350000,-0.000000
4.665000,-0.365766,0.004216,1.350000,-0.000000
4.670000,-0.355581,0.009311,1.350000,-0.000000
4.675000,-0.368312,0.006763,1.350000,-0.000000
4.680000,-0.360673,0.004216,1.350000,-0.000000
4.685000,-0.365766,0.004216,1.350000,-0.000000
4.690000,-0.368312,0.006763,1.350000,-0.000000
4.695000,-0.370858,0.004216,1.350000,-0.000000
4.700000,-0.378496,0.004216,1.350000,-0.000000
4.705000,-0.355581,0.004216,1.350000,-0.000000
4.710000,-0.353035,0.009311,1.350000,-0.000000
4.715000,-0.347943,0.004216,1.350000,-0.000000
4.720000,-0.363220,0.006763,1.350000,-0.000000
4.725000,-0.365766,0.004216,1.350000,-0.000000
4.730000,-0.347943,0.004216,1.350000,-0.000000
4.735000,-0.358127,0.004216,1.350000,-0.000000
4.740000,-0.332666,0.009311,1.350000,-0.000000
4.745000,-0.337759,0.004216,1.350000,-0.000000
4.750000,-0.353035,0.004216,1.350000,-0.000000
4.755000,-0.340305,0.009311,1.350000,-0.000000
4.760000,-0.360673,0.004216,1.350000,-0.000000
4.765000,-0.355581,0.004216,1.350000,-0.000000
4.770000,-0.365766,0.004216,1.350000,-0.000000
4.775000,-0.350489,0.004216,1.350000,-0.000000
4.780000,-0.335212,0.004216,1.350000,-0.000000
4.785000,-0.317390,0.009311,1.350000,-0.000000
4.790000,-0.330120,0.009311,1.350000,-0.000000
4.795000,-0.340305,0.004216,1.350000,-0.000000
