13.365000,-0.220638,0.004216,1.350000,-0.000000
13.370000,-0.202816,0.004216,1.350000,-0.000000
13.375000,-0.187539,0.004216,1.350000,-0.000000
13.380000,-0.190085,0.009311,1.350000,-0.000000
13.385000,-0.156986,0.004216,1.350000,-0.000000
13.390000,-0.159532,0.004216,1.350000,-0.000000
13.395000,-0.131525,0.009311,1.350000,-0.000000
13.400000,-0.123887,0.004216,1.350000,0.006362
13.405000,-0.134071,0.004216,1.350000,0.020498
13.410000,-0.075511,0.004216,1.350000,0.034632
13.415000,-0.085695,0.004216,1.350000,0.048763
13.420000,-0.088241,0.004216,1.350000,0.062888
13.425000,-0.042412,0.004216,1.350000,0.077006
13.430000,-0.009312,0.004216,1.350000,0.091115
13.435000,0.003418,0.004216,1.350000,0.105215
13.440000,0.028879,0.009311,1.350000,0.119303
13.445000,0.079801,0.004216,1.350000,0.133378
13.450000,0.064524,0.004216,1.350000,0.147439
13.455000,0.107808,0.006763,1.350000,0.161483
13.460000,0.130723,0.004216,1.350000,0.175510
13.465000,0.151092,0.004216,1.350000,0.189517
13.470000,0.174007,0.004216,1.350000,0.203503
13.475000,0.214744,0.004216,1.350000,0.217468
13.480000,0.217290,0.004216,1.350000,0.231408
13.485000,0.293673,0.004216,1.350000,0.245323
13.490000,0.349687,0.004216,1.350000,0.259211
13.495000,0.344595,0.004216,1.350000,0.273071
13.500000,0.392971,0.004216,1.350000,0.286900
13.505000,0.454077,0.006763,1.350000,0.300699
13.510000,0.441346,0.004216,1.350000,0.314464
13.515000,0.512637,0.004216,1.350000,0.328195
13.520000,0.538098,0.004216,1.350000,0.341889
13.525000,0.535552,0.004216,1.350000,0.355547
13.530000,0.573743,0.004216,1.350000,0.369165
13.535000,0.624665,0.004216,1.350000,0.382743
13.540000,0.629757,0.006763,1.350000,0.396279
13.545000,0.685772,0.004216,1.350000,0.409771
13.550000,0.741786,0.004216,1.350000,0.423219
13.555000,0.739240,0.004216,1.350000,0.436620
13.560000,0.764701,0.004216,1.350000,0.449973
13.565000,0.825807,0.004216,1.350000,0.463277
13.570000,0.810530,0.004216,1.350000,0.476530
13.575000,0.874183,0.004216,1.350000,0.489730
13.580000,0.881821,0.004216,1.350000,0.502878
13.585000,0.884367,0.004216,1.350000,0.515969
13.590000,0.922558,0.004216,1.350000,0.529005
13.595000,0.953112,0.004216,1.350000,0.541982
13.600000,0.970934,0.004216,1.350000,0.554900
13.605000,1.026948,0.006763,1.350000,0.567757
13.610000,1.042225,0.004216,1.350000,0.580552
13.615000,1.047317,0.004216,1.350000,0.593283
13.620000,1.077870,0.004216,1.350000,0.605949
13.625000,1.100785,0.004216,1.350000,0.618549
13.630000,1.088055,0.009311,1.350000,0.631080
13.635000,1.126246,0.004216,1.350000,0.643543
13.640000,1.138976,0.004216,1.350000,0.655935
13.645000,1.133884,0.004216,1.350000,0.668255
13.650000,1.154253,0.004216,1.350000,0.680502
13.655000,1.192444,0.004216,1.350000,0.692674
13.660000,1.197537,0.006763,1.350000,0.704770
13.665000,1.217905,0.004216,1.350000,0.716789
13.670000,1.220452,0.004216,1.350000,0.728729
13.675000,1.215359,0.006763,1.350000,0.740590
13.680000,1.230636,0.006763,1.350000,0.752369
13.685000,1.220452,0.004216,1.350000,0.764066
13.690000,1.243366,0.009311,1.350000,0.775679
13.695000,1.248459,0.004216,1.350000,0.787206
13.700000,1.273920,0.004216,1.350000,0.798648
13.705000,1.268827,0.004216,1.350000,0.810002
13.710000,1.273920,0.004216,1.350000,0.821267
13.715000,1.273920,0.004216,1.350000,0.832442
13.720000,1.266281,0.004216,1.350000,0.843526
13.725000,1.261189,0.006763,1.350000,0.854517
13.730000,1.273920,0.004216,1.350000,0.865414
13.735000,1.279012,0.004216,1.350000,0.876217
13.740000,1.291742,0.009311,1.350000,0.886924
13.745000,1.294288,0.006763,1.350000,0.897533
13.750000,1.296834,0.004216,1.350000,0.908044
13.755000,1.301927,0.004216,1.350000,0.918455
13.760000,1.294288,0.009311,1.350000,0.928766
13.765000,1.284104,0.004216,1.350000,0.938974
13.770000,1.281558,0.004216,1.350000,0.949080
13.775000,1.279012,0.004216,1.350000,0.959082
13.780000,1.279012,0.009311,1.350000,0.968978
13.785000,1.279012,0.004216,1.350000,0.978769
13.790000,1.299380,0.004216,1.350000,0.988451
13.795000,1.309565,0.004216,1.350000,0.998026
13.800000,1.307019,0.004216,1.350000,1.007491
13.805000,1.309565,0.004216,1.350000,1.016846
13.810000,1.324841,0.006763,1.350000,1.026089
13.815000,1.301927,0.004216,1.350000,1.035219
13.820000,1.319749,0.004216,1.350000,1.044236
13.825000,1.314657,0.006763,1.350000,1.053139
13.830000,1.296834,0.004216,1.350000,1.061926
13.835000,1.296834,0.004216,1.350000,1.070596
13.840000,1.289196,0.006763,1.350000,1.079150
13.845000,1.291742,0.004216,1.350000,1.087584
13.850000,1.319749,0.004216,1.350000,1.095900
13.855000,1.307019,0.004216,1.350000,1.104095
13.860000,1.294288,0.009311,1.350000,1.112170
13.865000,1.304473,0.004216,1.350000,1.120122
13.870000,1.294288,0.004216,1.350000,1.127952
13.875000,1.304473,0.006763,1.350000,1.135657
13.880000,1.286650,0.004216,1.350000,1.143239
13.885000,1.317203,0.004216,1.350000,1.150695
13.890000,1.317203,0.009311,1.350000,1.158024
13.895000,1.314657,0.004216,1.350000,1.165227
13.900000,1.304473,0.004216,1.350000,1.172302
13.905000,1.294288,0.004216,1.350000,1.179248
13.910000,1.284104,0.006763,1.350000,1.186065
13.915000,1.281558,0.004216,1.350000,1.192753
13.920000,1.291742,0.004216,1.350000,1.199309
13.925000,1.291742,0.004216,1.350000,1.205733
13.930000,1.286650,0.004216,1.350000,1.212026
13.935000,1.304473,0.004216,1.350000,1.218185
13.940000,1.312111,0.006763,1.350000,1.224211
13.945000,1.314657,0.004216,1.350000,1.230103
13.950000,1.307019,0.004216,1.350000,1.235860
13.955000,1.309565,0.004216,1.350000,1.241481
13.960000,1.307019,0.004216,1.350000,1.246967
13.965000,1.289196,0.004216,1.350000,1.252315
13.970000,1.281558,0.001669,1.350000,1.257526
13.975000,1.276466,0.009311,1.350000,1.262599
13.980000,1.294288,0.004216,1.350000,1.267534
13.985000,1.289196,0.004216,1.350000,1.272330
13.990000,1.289196,0.006763,1.350000,1.276986
13.995000,1.307019,0.004216,1.350000,1.281502
14.000000,1.299380,0.004216,1.350000,1.285878
14.005000,1.307019,0.004216,1.350000,1.290112
14.010000,1.299380,0.009311,1.350000,1.294206
14.015000,1.309565,0.004216,1.350000,1.298157
14.020000,1.286650,0.004216,1.350000,1.301966
14.025000,1.281558,0.009311,1.350000,1.305632
14.030000,1.268827,0.004216,1.350000,1.309155
14.035000,1.276466,0.004216,1.350000,1.312534
14.040000,1.294288,0.004216,1.350000,1.315769
14.045000,1.284104,0.009311,1.350000,1.318861
14.050000,1.291742,0.004216,1.350000,1.321807
14.055000,1.284104,0.004216,1.350000,1.324609
14.060000,1.268827,0.009311,1.350000,1.327265
14.065000,1.276466,0.004216,1.350000,1.329776
14.070000,1.268827,0.004216,1.350000,1.332141
14.075000,1.256097,0.004216,1.350000,1.334359
14.080000,1.251005,0.004216,1.350000,1.336432
14.085000,1.248459,-0.000879,1.350000,1.338358
14.090000,1.281558,0.004216,1.350000,1.340137
14.095000,1.281558,0.006763,1.350000,1.341769
14.100000,1.271373,0.004216,1.350000,1.343254
14.105000,1.266281,0.009311,1.350000,1.344592
14.110000,1.253551,0.004216,1.350000,1.345783
14.115000,1.266281,0.004216,1.350000,1.346825
14.120000,1.240820,0.004216,1.350000,1.347720
14.125000,1.248459,0.004216,1.350000,1.348468
14.130000,1.240820,0.004216,1.350000,1.349067
14.135000,1.240820,0.004216,1.350000,1.349519
14.140000,1.248459,0.004216,1.350000,1.349822
14.145000,1.251005,0.004216,1.350000,1.349977
14.150000,1.256097,0.004216,1.350000,1.349985
14.155000,1.251005,0.004216,1.350000,1.349844
14.160000,1.245912,0.009311,1.350000,1.349556
14.165000,1.230636,0.004216,1.350000,1.349119
14.170000,1.230636,0.004216,1.350000,1.348534
14.175000,1.217905,0.004216,1.350000,1.347802
14.180000,1.202629,0.004216,1.350000,1.346921
14.185000,1.210267,0.004216,1.350000,1.345893
14.190000,1.215359,0.004216,1.350000,1.344718
14.195000,1.200083,0.004216,1.350000,1.343395
14.200000,1.200083,0.004216,1.350000,1.341924
14.205000,1.210267,0.004216,1.350000,1.340307
14.210000,1.228090,0.006763,1.350000,1.338542
14.215000,1.222998,0.004216,1.350000,1.336631
14.220000,1.210267,0.004216,1.350000,1.334573
14.225000,1.194991,0.009311,1.350000,1.332369
14.230000,1.207721,0.004216,1.350000,1.330019
14.235000,1.200083,0.004216,1.350000,1.327523
14.240000,1.179714,0.004216,1.350000,1.324881
14.245000,1.187352,0.004216,1.350000,1.322094
14.250000,1.179714,0.004216,1.350000,1.319162
14.255000,1.189898,0.004216,1.350000,1.316085
14.260000,1.192444,0.004216,1.350000,1.312864
14.265000,1.194991,0.004216,1.350000,1.309499
14.270000,1.194991,0.004216,1.350000,1.305990
14.275000,1.177168,0.004216,1.350000,1.302339
14.280000,1.166984,0.009311,1.350000,1.298544
14.285000,1.169530,0.004216,1.350000,1.294607
14.290000,1.156799,0.004216,1.350000,1.290528
14.295000,1.166984,0.004216,1.350000,1.286308
14.300000,1.138976,0.004216,1.350000,1.281946
14.305000,1.149161,0.006763,1.350000,1.277444
14.310000,1.151707,0.004216,1.350000,1.272802
14.315000,1.156799,0.009311,1.350000,1.268020
14.320000,1.151707,0.004216,1.350000,1.263099
14.325000,1.161891,0.006763,1.350000,1.258040
14.330000,1.154253,0.006763,1.350000,1.252842
14.335000,1.138976,0.004216,1.350000,1.247508
14.340000,1.131338,0.009311,1.350000,1.242036
14.345000,1.123700,0.004216,1.350000,1.236428
14.350000,1.133884,0.004216,1.350000,1.230685
14.355000,1.144069,0.004216,1.350000,1.224807
14.360000,1.100785,0.004216,1.350000,1.218794
14.365000,1.131338,0.004216,1.350000,1.212648
14.370000,1.118608,0.004216,1.350000,1.206369
14.375000,1.126246,0.004216,1.350000,1.199957
14.380000,1.128792,0.004216,1.350000,1.193414
14.385000,1.138976,0.004216,1.350000,1.186740
14.390000,1.133884,0.004216,1.350000,1.179936
14.395000,1.108423,0.004216,1.350000,1.173002
14.400000,1.110969,0.004216,1.350000,1.165940
14.405000,1.090601,0.006763,1.350000,1.158750
14.410000,1.103331,0.004216,1.350000,1.151433
14.415000,1.085508,0.004216,1.350000,1.143990
14.420000,1.082962,0.004216,1.350000,1.136421
14.425000,1.093147,0.004216,1.350000,1.128728
14.430000,1.105877,0.004216,1.350000,1.120911
14.435000,1.088055,0.004216,1.350000,1.112970
14.440000,1.093147,0.004216,1.350000,1.104908
14.445000,1.088055,0.006763,1.350000,1.096725
14.450000,1.057501,0.004216,1.350000,1.088421
14.455000,1.060048,0.004216,1.350000,1.079998
14.460000,1.054955,0.004216,1.350000,1.071457
14.465000,1.057501,0.004216,1.350000,1.062798
14.470000,1.052409,0.004216,1.350000,1.054023
14.475000,1.054955,0.006763,1.350000,1.045132
14.480000,1.054955,0.004216,1.350000,1.036126
14.485000,1.057501,0.004216,1.350000,1.027007
14.490000,1.049863,0.004216,1.350000,1.017775
14.495000,1.026948,0.009311,1.350000,1.008431
14.500000,1.052409,0.009311,1.350000,0.998977
14.505000,1.019310,0.006763,1.350000,0.989414
14.510000,0.988757,0.004216,1.350000,0.979742
14.515000,0.996395,0.004216,1.350000,0.969962
14.520000,1.011672,0.004216,1.350000,0.960076
14.525000,0.998941,0.004216,1.350000,0.950085
14.530000,0.991303,0.006763,1.350000,0.939990
14.535000,0.988757,0.004216,1.350000,0.929791
14.540000,0.968388,0.004216,1.350000,0.919491
14.545000,0.958204,0.004216,1.350000,0.909089
14.550000,0.955658,0.004216,1.350000,0.898588
14.555000,0.925105,0.004216,1.350000,0.887989
14.560000,0.925105,0.004216,1.350000,0.877292
14.565000,0.907282,0.004216,1.350000,0.866499
14.570000,0.899644,0.004216,1.350000,0.855611
14.575000,0.914920,0.004216,1.350000,0.844629
14.580000,0.899644,0.004216,1.350000,0.833554
14.585000,0.866544,0.004216,1.350000,0.822388
14.590000,0.876729,0.009311,1.350000,0.811132
14.595000,0.856360,0.004216,1.350000,0.799787
14.600000,0.833445,0.004216,1.350000,0.788354
14.605000,0.825807,0.006763,1.350000,0.776835
14.610000,0.818169,0.004216,1.350000,0.765231
14.615000,0.810530,0.004216,1.350000,0.753542
14.620000,0.818169,0.004216,1.350000,0.741771
14.625000,0.800346,0.009311,1.350000,0.729919
14.630000,0.800346,0.004216,1.350000,0.717987
14.635000,0.774885,0.004216,1.350000,0.705976
14.640000,0.746878,0.004216,1.350000,0.693887
14.645000,0.736693,0.004216,1.350000,0.681722
14.650000,0.746878,0.004216,1.350000,0.669483
14.655000,0.734147,0.004216,1.350000,0.657170
14.660000,0.716325,0.004216,1.350000,0.644785
14.665000,0.718871,0.004216,1.350000,0.632330
14.670000,0.695956,0.004216,1.350000,0.619805
14.675000,0.678133,0.009311,1.350000,0.607212
14.680000,0.662857,0.004216,1.350000,0.594552
14.685000,0.657765,0.004216,1.350000,0.581828
14.690000,0.622119,0.004216,1.350000,0.569039
14.695000,0.647580,0.004216,1.350000,0.556188
14.700000,0.632304,0.004216,1.350000,0.543277
14.705000,0.609389,0.004216,1.350000,0.530305
14.710000,0.599204,0.009311,1.350000,0.517276
14.715000,0.571197,0.004216,1.350000,0.504189
14.720000,0.538098,0.004216,1.350000,0.491048
14.725000,0.533006,0.004216,1.350000,0.477852
14.730000,0.502453,0.004216,1.350000,0.464604
14.735000,0.487176,0.004216,1.350000,0.451305
14.740000,0.497361,0.004216,1.350000,0.437957
14.745000,0.454077,0.009311,1.350000,0.424561
14.750000,0.438800,0.004216,1.350000,0.411118
14.755000,0.433708,0.006763,1.350000,0.397630
14.760000,0.408247,0.004216,1.350000,0.384098
14.765000,0.336957,0.004216,1.350000,0.370525
14.770000,0.364964,0.004216,1.350000,0.356910
14.775000,0.326772,0.006763,1.350000,0.343257
14.780000,0.283489,0.004216,1.350000,0.329566
14.785000,0.288581,0.004216,1.350000,0.315838
14.790000,0.255482,0.004216,1.350000,0.302077
14.795000,0.227474,0.006763,1.350000,0.288282
14.800000,0.230021,0.004216,1.350000,0.274455
14.805000,0.186737,0.009311,1.350000,0.260598
14.810000,0.153638,0.004216,1.350000,0.246713
14.815000,0.138361,0.004216,1.350000,0.232801
14.820000,0.115446,0.004216,1.350000,0.218863
14.825000,0.084893,0.009311,1.350000,0.204901
14.830000,0.095078,0.004216,1.350000,0.190916
14.835000,0.059432,0.004216,1.350000,0.176911
14.840000,0.039063,0.009311,1.350000,0.162886
14.845000,0.028879,0.006763,1.350000,0.148844
14.850000,-0.006766,0.004216,1.350000,0.134785
14.855000,-0.047504,0.004216,1.350000,0.120711
14.860000,-0.050050,0.004216,1.350000,0.106624
14.865000,-0.075511,0.004216,1.350000,0.092526
14.870000,-0.103518,0.001669,1.350000,0.078417
14.875000,-0.111156,0.006763,1.350000,0.064300
14.880000,-0.100972,0.004216,1.350000,0.050175
14.885000,-0.134071,0.004216,1.350000,0.036045
14.890000,-0.131525,0.006763,1.350000,0.021912
14.895000,-0.162078,0.004216,1.350000,0.007775
14.900000,-0.177355,0.004216,1.350000,0.000000
14.905000,-0.187539,0.006763,1.350000,-0.000000
14.910000,-0.200269,0.004216,1.350000,-0.000000
14.915000,-0.235915,0.004216,1.350000,-0.000000
14.920000,-0.248645,0.004216,1.350000,-0.000000
14.925000,-0.251191,0.009311,1.350000,-0.000000
14.930000,-0.246099,0.006763,1.350000,-0.000000
14.935000,-0.279198,0.004216,1.350000,-0.000000
14.940000,-0.289383,0.009311,1.350000,-0.000000
14.945000,-0.258830,0.004216,1.350000,-0.000000
14.950000,-0.276652,0.004216,1.350000,-0.000000
14.955000,-0.299567,0.004216,1.350000,-0.000000
14.960000,-0.322482,0.009311,1.350000,-0.000000
14.965000,-0.312298,0.004216,1.350000,-0.000000
14.970000,-0.330120,0.004216,1.350000,-0.000000
14.975000,-0.319936,0.004216,1.350000,-0.000000
14.980000,-0.317390,0.004216,1.350000,-0.000000
14.985000,-0.319936,0.004216,1.350000,-0.000000
14.990000,-0.332666,0.004216,1.350000,-0.000000
14.995000,-0.332666,0.009311,1.350000,-0.000000
15.000000,-0.335212,0.004216,1.350000,-0.000000
15.005000,-0.360673,0.006763,1.350000,-0.000000
15.010000,-0.378496,0.004216,1.350000,-0.000000
15.015000,-0.370858,0.004216,1.350000,-0.000000
15.020000,-0.350489,0.004216,1.350000,-0.000000
15.025000,-0.360673,0.006763,1.350000,-0.000000
15.030000,-0.373404,0.009311,1.350000,-0.000000
15.035000,-0.363220,0.004216,1.350000,-0.000000
15.040000,-0.375950,0.004216,1.350000,-0.000000
15.045000,-0.373404,0.009311,1.350000,-0.000000
15.050000,-0.388680,0.004216,1.350000,-0.000000
15.055000,-0.370858,0.006763,1.350000,-0.000000
15.060000,-0.383588,0.004216,1.350000,-0.000000
15.065000,-0.375950,0.004216,1.350000,-0.000000
15.070000,-0.365766,0.004216,1.350000,-0.000000
15.075000,-0.355581,0.004216,1.350000,-0.000000
15.080000,-0.363220,0.004216,1.350000,-0.000000
15.085000,-0.373404,0.004216,1.350000,-0.000000
15.090000,-0.373404,0.006763,1.350000,-0.000000
15.095000,-0.368312,0.006763,1.350000,-0.000000
15.100000,-0.373404,0.004216,1.350000,-0.000000
15.105000,-0.375950,0.004216,1.350000,-0.000000
15.110000,-0.381042,0.006763,1.350000,-0.000000
15.115000,-0.375950,0.004216,1.350000,-0.000000
15.120000,-0.381042,0.004216,1.350000,-0.000000
15.125000,-0.398865,0.004216,1.350000,-0.000000
15.130000,-0.370858,0.004216,1.350000,-0.000000
15.135000,-0.353035,0.004216,1.350000,-0.000000
15.140000,-0.363220,0.004216,1.350000,-0.000000
15.145000,-0.368312,0.009311,1.350000,-0.000000
15.150000,-0.375950,0.004216,1.350000,-0.000000
15.155000,-0.360673,0.004216,1.350000,-0.000000
15.160000,-0.378496,0.006763,1.350000,-0.000000
15.165000,-0.368312,0.004216,1.350000,-0.000000
15.170000,-0.378496,0.004216,1.350000,-0.000000
15.175000,-0.378496,0.004216,1.350000,-0.000000
15.180000,-0.386134,0.004216,1.350000,-0.000000
15.185000,-0.386134,0.004216,1.350000,-0.000000
15.190000,-0.370858,0.004216,1.350000,-0.000000
15.195000,-0.365766,0.009311,1.350000,-0.000000
15.200000,-0.358127,0.004216,1.350000,-0.000000
15.205000,-0.363220,0.006763,1.350000,-0.000000
15.210000,-0.358127,0.009311,1.350000,-0.000000
15.215000,-0.345397,0.004216,1.350000,-0.000000
15.220000,-0.353035,0.004216,1.350000,-0.000000
15.225000,-0.342851,0.004216,1.350000,-0.000000
15.230000,-0.360673,0.006763,1.350000,-0.000000
15.235000,-0.347943,0.004216,1.350000,-0.000000
15.240000,-0.378496,0.004216,1.350000,-0.000000
15.245000,-0.358127,0.004216,1.350000,-0.000000
15.250000,-0.353035,0.006763,1.350000,-0.000000
15.255000,-0.325028,0.004216,1.350000,-0.000000
15.260000,-0.350489,0.004216,1.350000,-0.000000
15.265000,-0.353035,0.004216,1.350000,-0.000000
15.270000,-0.350489,0.004216,1.350000,-0.000000
15.275000,-0.375950,0.009311,1.350000,-0.000000
15.280000,-0.363220,0.004216,1.350000,-0.000000
15.285000,-0.353035,0.004216,1.350000,-0.000000
15.290000,-0.345397,0.004216,1.350000,-0.000000
15.295000,-0.345397,0.004216,1.350000,-0.000000
15.300000,-0.337759,0.004216,1.350000,-0.000000
15.305000,-0.335212,0.004216,1.350000,-0.000000
15.310000,-0.358127,0.004216,1.350000,-0.000000
15.315000,-0.358127,0.004216,1.350000,-0.000000
15.320000,-0.358127,0.004216,1.350000,-0.000000
15.325000,-0.332666,0.004216,1.350000,-0.000000
15.330000,-0.319936,0.004216,1.350000,-0.000000
15.335000,-0.337759,0.004216,1.350000,-0.000000
15.340000,-0.340305,0.004216,1.350000,-0.000000
15.345000,-0.335212,0.004216,1.350000,-0.000000
15.350000,-0.327574,0.004216,1.350000,-0.000000
15.355000,-0.353035,0.004216,1.350000,-0.000000
15.360000,-0.337759,0.009311,1.350000,-0.000000
15.365000,-0.347943,0.004216,1.350000,-0.000000
15.370000,-0.350489,0.004216,1.350000,-0.000000
15.375000,-0.317390,0.004216,1.350000,-0.000000
15.380000,-0.319936,0.004216,1.350000,-0.000000
15.385000,-0.330120,0.004216,1.350000,-0.000000
