25.010000,-0.123887,0.009311,2.700000,0.628928
25.015000,-0.009312,0.004216,2.700000,0.656389
25.020000,-0.042412,0.004216,2.700000,0.683779
25.025000,0.003418,0.004216,2.700000,0.711093
25.030000,0.095078,0.004216,2.700000,0.738330
25.035000,0.102716,0.004216,2.700000,0.765486
25.040000,0.163822,0.004216,2.700000,0.792557
25.045000,0.260574,0.004216,2.700000,0.819542
25.050000,0.293673,0.004216,2.700000,0.846437
25.055000,0.298765,0.004216,2.700000,0.873239
25.060000,0.448985,0.004216,2.700000,0.899946
25.065000,0.482084,0.004216,2.700000,0.926553
25.070000,0.499907,0.004216,2.700000,0.953059
25.075000,0.660311,0.004216,2.700000,0.979461
25.080000,0.673041,0.004216,2.700000,1.005755
25.085000,0.708686,0.004216,2.700000,1.031939
25.090000,0.897097,0.004216,2.700000,1.058010
25.095000,0.866544,0.006763,2.700000,1.083964
25.100000,0.907282,0.004216,2.700000,1.109800
25.105000,1.080416,0.004216,2.700000,1.135514
25.110000,1.039679,0.009311,2.700000,1.161104
25.115000,1.123700,0.004216,2.700000,1.186566
25.120000,1.202629,0.004216,2.700000,1.211898
25.125000,1.258643,0.006763,2.700000,1.237097
25.130000,1.291742,0.004216,2.700000,1.262161
25.135000,1.403770,0.004216,2.700000,1.287086
25.140000,1.421593,0.004216,2.700000,1.311870
25.145000,1.421593,0.004216,2.700000,1.336510
25.150000,1.584543,0.004216,2.700000,1.361004
25.155000,1.556536,0.004216,2.700000,1.385348
25.160000,1.612550,0.006763,2.700000,1.409540
25.165000,1.709302,0.004216,2.700000,1.433578
25.170000,1.704210,0.004216,2.700000,1.457459
25.175000,1.742401,0.004216,2.700000,1.481180
25.180000,1.828968,0.004216,2.700000,1.504738
25.185000,1.813692,0.004216,2.700000,1.528131
25.190000,1.854429,0.004216,2.700000,1.551357
25.195000,1.918082,0.006763,2.700000,1.574413
25.200000,1.938450,0.004216,2.700000,1.597296
25.205000,1.969003,0.004216,2.700000,1.620004
25.210000,1.999557,0.004216,2.700000,1.642534
25.215000,2.045386,0.004216,2.700000,1.664884
25.220000,2.019925,0.004216,2.700000,1.687051
25.225000,2.119223,0.004216,2.700000,1.709034
25.230000,2.109039,0.006763,2.700000,1.730829
25.235000,2.121769,0.004216,2.700000,1.752434
25.240000,2.200698,0.004216,2.700000,1.773847
25.245000,2.187968,0.009311,2.700000,1.795066
25.250000,2.231251,0.004216,2.700000,1.816088
25.255000,2.259258,0.004216,2.700000,1.836910
25.260000,2.302542,0.004216,2.700000,1.857531
25.265000,2.269443,0.004216,2.700000,1.877949
25.270000,2.371286,0.004216,2.700000,1.898160
25.275000,2.350918,0.004216,2.700000,1.918164
25.280000,2.373833,0.009311,2.700000,1.937957
25.285000,2.440031,0.004216,2.700000,1.957537
25.290000,2.422208,0.004216,2.700000,1.976903
25.295000,2.450215,0.004216,2.700000,1.996052
25.300000,2.493499,0.004216,2.700000,2.014982
25.305000,2.483315,0.004216,2.700000,2.033691
25.310000,2.526598,0.004216,2.700000,2.052177
25.315000,2.531690,0.004216,2.700000,2.070439
25.320000,2.572428,0.001669,2.700000,2.088473
25.325000,2.574974,0.004216,2.700000,2.106278
25.330000,2.602981,0.004216,2.700000,2.123852
25.335000,2.628442,0.004216,2.700000,2.141193
25.340000,2.595343,0.004216,2.700000,2.158299
25.345000,2.684456,0.004216,2.700000,2.175169
25.350000,2.636080,0.004216,2.700000,2.191800
25.355000,2.699733,0.004216,2.700000,2.208191
25.360000,2.679364,0.004216,2.700000,2.224339
25.365000,2.732832,0.004216,2.700000,2.240244
25.370000,2.722648,0.004216,2.700000,2.255903
25.375000,2.743016,0.006763,2.700000,2.271315
25.380000,2.765931,0.004216,2.700000,2.286477
25.385000,2.745562,0.004216,2.700000,2.301389
25.390000,2.781208,0.004216,2.700000,2.316049
25.395000,2.781208,0.004216,2.700000,2.330454
25.400000,2.786300,0.004216,2.700000,2.344604
25.405000,2.816853,0.004216,2.700000,2.358497
25.410000,2.809215,0.004216,2.700000,2.372131
25.415000,2.796484,0.004216,2.700000,2.385505
25.420000,2.855044,0.004216,2.700000,2.398617
25.425000,2.816853,0.006763,2.700000,2.411467
25.430000,2.834676,0.004216,2.700000,2.424052
25.435000,2.870321,0.004216,2.700000,2.436371
25.440000,2.852498,0.004216,2.700000,2.448423
25.445000,2.903420,0.004216,2.700000,2.460206
25.450000,2.860137,0.004216,2.700000,2.471720
25.455000,2.921243,0.004216,2.700000,2.482963
25.460000,2.921243,0.004216,2.700000,2.493933
25.465000,2.916151,0.004216,2.700000,2.504630
25.470000,2.941612,0.004216,2.700000,2.515052
25.475000,2.905966,0.004216,2.700000,2.525198
25.480000,2.969619,0.004216,2.700000,2.535068
25.485000,2.928881,0.004216,2.700000,2.544659
25.490000,2.946704,0.004216,2.700000,2.553972
25.495000,2.969619,0.006763,2.700000,2.563004
25.500000,2.954342,0.004216,2.700000,2.571755
25.505000,2.961980,0.004216,2.700000,2.580225
25.510000,2.959434,0.004216,2.700000,2.588411
25.515000,2.961980,0.004216,2.700000,2.596314
25.520000,2.974711,0.004216,2.700000,2.603931
25.525000,2.939066,0.004216,2.700000,2.611263
25.530000,2.974711,0.004216,2.700000,2.618309
25.535000,2.987441,0.004216,2.700000,2.625068
25.540000,2.949250,0.004216,2.700000,2.631539
25.545000,2.967073,0.004216,2.700000,2.637721
25.550000,2.933973,0.004216,2.700000,2.643614
25.555000,2.951796,0.004216,2.700000,2.649217
25.560000,2.933973,0.006763,2.700000,2.654530
25.565000,2.898328,0.004216,2.700000,2.659551
25.570000,2.928881,0.004216,2.700000,2.664281
25.575000,2.875413,0.004216,2.700000,2.668719
25.580000,2.911059,0.004216,2.700000,2.672864
25.585000,2.885598,0.004216,2.700000,2.676716
25.590000,2.872867,0.004216,2.700000,2.680274
25.595000,2.913605,0.004216,2.700000,2.683539
25.600000,2.867775,0.004216,2.700000,2.686509
25.605000,2.905966,0.004216,2.700000,2.689184
25.610000,2.877959,0.004216,2.700000,2.691565
25.615000,2.862683,0.004216,2.700000,2.693651
25.620000,2.862683,0.004216,2.700000,2.695441
25.625000,2.849952,0.004216,2.700000,2.696935
25.630000,2.819399,0.004216,2.700000,2.698134
25.635000,2.839768,0.004216,2.700000,2.699037
25.640000,2.821945,0.004216,2.700000,2.699644
25.645000,2.783754,0.004216,2.700000,2.699955
25.650000,2.804123,0.004216,2.700000,2.699970
25.655000,2.743016,0.004216,2.700000,2.699688
25.660000,2.748108,0.004216,2.700000,2.699111
25.665000,2.679364,0.004216,2.700000,2.698238
25.670000,2.707371,0.004216,2.700000,2.697069
25.675000,2.615712,0.006763,2.700000,2.695604
25.680000,2.615712,0.004216,2.700000,2.693843
25.685000,2.630988,0.004216,2.700000,2.691787
25.690000,2.521506,0.004216,2.700000,2.689436
25.695000,2.557151,0.004216,2.700000,2.686790
25.700000,2.496045,0.004216,2.700000,2.683849
25.705000,2.432393,0.004216,2.700000,2.680614
25.710000,2.445123,0.006763,2.700000,2.677085
25.715000,2.378925,0.004216,2.700000,2.673262
25.720000,2.330549,0.004216,2.700000,2.669147
25.725000,2.284719,0.004216,2.700000,2.664738
25.730000,2.277081,0.006763,2.700000,2.660038
25.735000,2.165053,0.004216,2.700000,2.655045
25.740000,2.129407,0.004216,2.700000,2.649762
25.745000,2.114131,0.004216,2.700000,2.644188
25.750000,1.938450,0.004216,2.700000,2.638323
25.755000,1.963911,0.004216,2.700000,2.632170
25.760000,1.912989,0.004216,2.700000,2.625728
25.765000,1.737309,0.004216,2.700000,2.618998
25.770000,1.752585,0.004216,2.700000,2.611981
25.775000,1.704210,0.009311,2.700000,2.604677
25.780000,1.523437,0.004216,2.700000,2.597088
25.785000,1.505614,0.004216,2.700000,2.589214
25.790000,1.413955,0.004216,2.700000,2.581056
25.795000,1.294288,0.004216,2.700000,2.572615
25.800000,1.217905,0.004216,2.700000,2.563892
25.805000,1.210267,0.004216,2.700000,2.554888
25.810000,1.042225,0.006763,2.700000,2.545603
25.815000,0.993849,0.004216,2.700000,2.536040
25.820000,1.004033,0.004216,2.700000,2.526198
25.825000,0.823261,0.006763,2.700000,2.516079
25.830000,0.835991,0.004216,2.700000,2.505684
25.835000,0.777431,0.004216,2.700000,2.495015
25.840000,0.680679,0.004216,2.700000,2.484072
25.845000,0.688318,0.004216,2.700000,2.472857
25.850000,0.650126,0.004216,2.700000,2.461370
25.855000,0.548282,0.004216,2.700000,2.449613
25.860000,0.571197,0.006763,2.700000,2.437588
25.865000,0.522822,0.004216,2.700000,2.425296
25.870000,0.489722,0.004216,2.700000,2.412737
25.875000,0.441346,0.004216,2.700000,2.399914
25.880000,0.438800,0.006763,2.700000,2.386828
25.885000,0.377694,0.004216,2.700000,2.373480
25.890000,0.354779,0.004216,2.700000,2.359872
25.895000,0.367510,0.004216,2.700000,2.346005
25.900000,0.265666,0.004216,2.700000,2.331881
25.905000,0.306403,0.004216,2.700000,2.317501
25.910000,0.260574,0.004216,2.700000,2.302866
25.915000,0.232567,0.004216,2.700000,2.287980
25.920000,0.204560,0.004216,2.700000,2.272842
25.925000,0.168914,0.004216,2.700000,2.257455
25.930000,0.138361,0.009311,2.700000,2.241821
25.935000,0.100170,0.004216,2.700000,2.225941
25.940000,0.112900,0.004216,2.700000,2.209817
25.945000,0.046702,0.004216,2.700000,2.193450
25.950000,0.031425,0.001669,2.700000,2.176843
25.955000,0.031425,0.004216,2.700000,2.159997
25.960000,-0.039865,0.004216,2.700000,2.142914
25.965000,-0.037319,0.004216,2.700000,2.125596
25.970000,-0.032227,0.004216,2.700000,2.108045
25.975000,-0.113702,0.004216,2.700000,2.090263
25.980000,-0.057688,0.004216,2.700000,2.072252
25.985000,-0.095880,0.004216,2.700000,2.054014
25.990000,-0.085695,0.004216,2.700000,2.035550
25.995000,-0.121341,0.004216,2.700000,2.016863
26.000000,-0.141709,0.004216,2.700000,1.997955
26.005000,-0.128979,0.004216,2.700000,1.978828
26.010000,-0.172262,0.004216,2.700000,1.959483
26.015000,-0.149348,0.006763,2.700000,1.939924
26.020000,-0.172262,0.004216,2.700000,1.920152
26.025000,-0.172262,0.009311,2.700000,1.900170
26.030000,-0.164624,0.004216,2.700000,1.879979
26.035000,-0.220638,0.004216,2.700000,1.859582
26.040000,-0.182447,0.004216,2.700000,1.838981
26.045000,-0.233369,0.004216,2.700000,1.818179
26.050000,-0.210454,0.004216,2.700000,1.797177
26.055000,-0.251191,0.004216,2.700000,1.775978
26.060000,-0.251191,0.006763,2.700000,1.754584
26.065000,-0.266468,0.004216,2.700000,1.732998
26.070000,-0.291929,0.006763,2.700000,1.711222
26.075000,-0.291929,0.009311,2.700000,1.689258
26.080000,-0.314844,0.004216,2.700000,1.667109
26.085000,-0.355581,0.004216,2.700000,1.644777
26.090000,-0.322482,0.004216,2.700000,1.622265
26.095000,-0.365766,0.006763,2.700000,1.599574
26.100000,-0.363220,0.004216,2.700000,1.576709
26.105000,-0.381042,0.004216,2.700000,1.553670
26.110000,-0.393773,0.004216,2.700000,1.530462
26.115000,-0.398865,0.009311,2.700000,1.507085
26.120000,-0.437056,0.004216,2.700000,1.483543
26.125000,-0.419234,0.004216,2.700000,1.459838
26.130000,-0.452333,0.004216,2.700000,1.435973
26.135000,-0.444695,0.004216,2.700000,1.411951
26.140000,-0.465063,0.004216,2.700000,1.387774
26.145000,-0.477794,0.006763,2.700000,1.363445
26.150000,-0.447241,0.004216,2.700000,1.338966
26.155000,-0.495616,0.004216,2.700000,1.314340
26.160000,-0.457425,0.004216,2.700000,1.289571
26.165000,-0.487978,0.004216,2.700000,1.264660
26.170000,-0.487978,0.004216,2.700000,1.239610
26.175000,-0.477794,0.004216,2.700000,1.214424
26.180000,-0.493070,0.009311,2.700000,1.189105
26.185000,-0.485432,0.004216,2.700000,1.163656
26.190000,-0.503255,0.004216,2.700000,1.138079
26.195000,-0.521077,0.006763,2.700000,1.112377
26.200000,-0.480340,0.004216,2.700000,1.086553
26.205000,-0.528716,0.004216,2.700000,1.060610
26.210000,-0.521077,0.004216,2.700000,1.034551
26.215000,-0.500709,0.004216,2.700000,1.008378
26.220000,-0.536354,0.004216,2.700000,0.982095
26.225000,-0.490524,0.004216,2.700000,0.955704
26.230000,-0.546538,0.004216,2.700000,0.929209
26.235000,-0.495616,0.004216,2.700000,0.902611
26.240000,-0.518531,0.004216,2.700000,0.875914
26.245000,-0.508347,0.004216,2.700000,0.849122
26.250000,-0.513439,0.004216,2.700000,0.822236
26.255000,-0.541446,0.004216,2.700000,0.795260
26.260000,-0.498163,0.004216,2.700000,0.768197
26.265000,-0.541446,0.004216,2.700000,0.741049
26.270000,-0.515985,0.004216,2.700000,0.713821
26.275000,-0.513439,0.006763,2.700000,0.686514
26.280000,-0.523624,0.006763,2.700000,0.659131
26.285000,-0.513439,0.004216,2.700000,0.631677
26.290000,-0.538900,0.009311,2.700000,0.604153
26.295000,-0.543992,0.006763,2.700000,0.576563
26.300000,-0.523624,0.004216,2.700000,0.548910
26.305000,-0.533808,0.006763,2.700000,0.521196
26.310000,-0.528716,0.009311,2.700000,0.493426
26.315000,-0.498163,0.004216,2.700000,0.465601
26.320000,-0.546538,0.004216,2.700000,0.437725
26.325000,-0.498163,0.004216,2.700000,0.409802
26.330000,-0.521077,0.004216,2.700000,0.381833
26.335000,-0.500709,0.004216,2.700000,0.353822
26.340000,-0.521077,0.004216,2.700000,0.325773
26.345000,-0.528716,0.009311,2.700000,0.297688
26.350000,-0.498163,0.004216,2.700000,0.269570
26.355000,-0.546538,0.004216,2.700000,0.241423
26.360000,-0.503255,0.004216,2.700000,0.213249
26.365000,-0.523624,0.004216,2.700000,0.185052
26.370000,-0.513439,0.004216,2.700000,0.156834
26.375000,-0.503255,0.004216,2.700000,0.128600
26.380000,-0.538900,0.004216,2.700000,0.100351
26.385000,-0.485432,0.004216,2.700000,0.072091
26.390000,-0.528716,0.004216,2.700000,0.043823
26.395000,-0.508347,0.009311,2.700000,0.015551
26.400000,-0.498163,0.004216,2.700000,0.000000
26.405000,-0.513439,0.004216,2.700000,-0.000000
26.410000,-0.490524,0.004216,2.700000,-0.000000
26.415000,-0.498163,0.004216,2.700000,-0.000000
26.420000,-0.518531,0.004216,2.700000,-0.000000
26.425000,-0.475248,0.004216,2.700000,-0.000000
26.430000,-0.510893,0.004216,2.700000,-0.000000
26.435000,-0.510893,0.004216,2.700000,-0.000000
26.440000,-0.475248,0.004216,2.700000,-0.000000
26.445000,-0.505801,0.006763,2.700000,-0.000000
26.450000,-0.475248,0.004216,2.700000,-0.000000
26.455000,-0.515985,0.004216,2.700000,-0.000000
26.460000,-0.467609,0.004216,2.700000,-0.000000
26.465000,-0.480340,0.004216,2.700000,-0.000000
26.470000,-0.459971,0.004216,2.700000,-0.000000
26.475000,-0.480340,0.006763,2.700000,-0.000000
26.480000,-0.475248,0.006763,2.700000,-0.000000
26.485000,-0.452333,0.004216,2.700000,-0.000000
26.490000,-0.487978,0.004216,2.700000,-0.000000
26.495000,-0.454879,0.004216,2.700000,-0.000000
26.500000,-0.467609,0.004216,2.700000,-0.000000
26.505000,-0.472702,0.004216,2.700000,-0.000000
26.510000,-0.454879,0.004216,2.700000,-0.000000
26.515000,-0.465063,0.004216,2.700000,-0.000000
26.520000,-0.449787,0.004216,2.700000,-0.000000
26.525000,-0.452333,0.006763,2.700000,-0.000000
26.530000,-0.485432,0.004216,2.700000,-0.000000
26.535000,-0.424326,0.006763,2.700000,-0.000000
26.540000,-0.480340,0.004216,2.700000,-0.000000
26.545000,-0.426872,0.004216,2.700000,-0.000000
26.550000,-0.477794,0.004216,2.700000,-0.000000
26.555000,-0.459971,0.004216,2.700000,-0.000000
26.560000,-0.437056,0.009311,2.700000,-0.000000
26.565000,-0.477794,0.004216,2.700000,-0.000000
26.570000,-0.421780,0.004216,2.700000,-0.000000
26.575000,-0.465063,0.004216,2.700000,-0.000000
26.580000,-0.414141,0.004216,2.700000,-0.000000
26.585000,-0.442148,0.004216,2.700000,-0.000000
26.590000,-0.442148,0.004216,2.700000,-0.000000
26.595000,-0.429418,0.009311,2.700000,-0.000000
26.600000,-0.449787,0.004216,2.700000,-0.000000
26.605000,-0.416688,0.004216,2.700000,-0.000000
26.610000,-0.431964,0.004216,2.700000,-0.000000
26.615000,-0.437056,0.004216,2.700000,-0.000000
26.620000,-0.419234,0.004216,2.700000,-0.000000
26.625000,-0.434510,0.004216,2.700000,-0.000000
26.630000,-0.419234,0.004216,2.700000,-0.000000
26.635000,-0.429418,0.004216,2.700000,-0.000000
26.640000,-0.442148,0.004216,2.700000,-0.000000
26.645000,-0.406503,0.004216,2.700000,-0.000000
26.650000,-0.452333,0.004216,2.700000,-0.000000
26.655000,-0.398865,0.004216,2.700000,-0.000000
26.660000,-0.409049,0.004216,2.700000,-0.000000
26.665000,-0.429418,0.004216,2.700000,-0.000000
26.670000,-0.398865,0.004216,2.700000,-0.000000
26.675000,-0.442148,0.009311,2.700000,-0.000000
26.680000,-0.411595,0.004216,2.700000,-0.000000
26.685000,-0.411595,0.004216,2.700000,-0.000000
26.690000,-0.421780,0.004216,2.700000,-0.000000
26.695000,-0.381042,0.004216,2.700000,-0.000000
26.700000,-0.429418,0.004216,2.700000,-0.000000
26.705000,-0.406503,0.004216,2.700000,-0.000000
26.710000,-0.398865,0.009311,2.700000,-0.000000
26.715000,-0.411595,0.004216,2.700000,-0.000000
26.720000,-0.396319,0.004216,2.700000,-0.000000
26.725000,-0.414141,0.004216,2.700000,-0.000000
26.730000,-0.401411,0.004216,2.700000,-0.000000
26.735000,-0.393773,0.004216,2.700000,-0.000000
26.740000,-0.419234,0.006763,2.700000,-0.000000
26.745000,-0.388680,0.004216,2.700000,-0.000000
26.750000,-0.383588,0.004216,2.700000,-0.000000
26.755000,-0.375950,0.004216,2.700000,-0.000000
26.760000,-0.401411,0.004216,2.700000,-0.000000
26.765000,-0.409049,0.004216,2.700000,-0.000000
26.770000,-0.378496,0.004216,2.700000,-0.000000
26.775000,-0.424326,0.009311,2.700000,-0.000000
26.780000,-0.373404,0.004216,2.700000,-0.000000
26.785000,-0.421780,0.004216,2.700000,-0.000000
26.790000,-0.365766,0.004216,2.700000,-0.000000
26.795000,-0.383588,0.004216,2.700000,-0.000000
26.800000,-0.398865,0.004216,2.700000,-0.000000
26.805000,-0.373404,0.004216,2.700000,-0.000000
26.810000,-0.414141,0.004216,2.700000,-0.000000
26.815000,-0.355581,0.004216,2.700000,-0.000000
26.820000,-0.398865,0.004216,2.700000,-0.000000
26.825000,-0.375950,0.004216,2.700000,-0.000000
26.830000,-0.368312,0.004216,2.700000,-0.000000
26.835000,-0.396319,0.004216,2.700000,-0.000000
26.840000,-0.388680,0.004216,2.700000,-0.000000
26.845000,-0.370858,0.006763,2.700000,-0.000000
26.850000,-0.388680,0.004216,2.700000,-0.000000
26.855000,-0.396319,0.004216,2.700000,-0.000000
26.860000,-0.375950,0.004216,2.700000,-0.000000
26.865000,-0.416688,0.004216,2.700000,-0.000000
26.870000,-0.347943,0.004216,2.700000,-0.000000
26.875000,-0.409049,0.004216,2.700000,-0.000000
26.880000,-0.342851,0.004216,2.700000,-0.000000
26.885000,-0.370858,0.004216,2.700000,-0.000000
26.890000,-0.358127,0.004216,2.700000,-0.000000
26.895000,-0.345397,0.004216,2.700000,-0.000000
26.900000,-0.398865,0.004216,2.700000,-0.000000
26.905000,-0.355581,0.004216,2.700000,-0.000000
26.910000,-0.396319,0.004216,2.700000,-0.000000
26.915000,-0.335212,0.004216,2.700000,-0.000000
26.920000,-0.381042,0.004216,2.700000,-0.000000
26.925000,-0.345397,0.004216,2.700000,-0.000000
26.930000,-0.370858,0.006763,2.700000,-0.000000
26.935000,-0.368312,0.004216,2.700000,-0.000000
26.940000,-0.337759,0.004216,2.700000,-0.000000
26.945000,-0.363220,0.004216,2.700000,-0.000000
26.950000,-0.360673,0.004216,2.700000,-0.000000
26.955000,-0.342851,0.004216,2.700000,-0.000000
26.960000,-0.358127,0.006763,2.700000,-0.000000
26.965000,-0.342851,0.004216,2.700000,-0.000000
26.970000,-0.347943,0.004216,2.700000,-0.000000
26.975000,-0.386134,0.009311,2.700000,-0.000000
26.980000,-0.319936,0.004216,2.700000,-0.000000
26.985000,-0.373404,0.004216,2.700000,-0.000000
26.990000,-0.337759,0.004216,2.700000,-0.000000
26.995000,-0.368312,0.004216,2.700000,-0.000000
27.000000,-0.335212,0.004216,2.700000,-0.000000
27.005000,-0.330120,0.004216,2.700000,-0.000000
27.010000,-0.363220,0.004216,2.700000,-0.000000
27.015000,-0.322482,0.004216,2.700000,-0.000000
27.020000,-0.363220,0.004216,2.700000,-0.000000
