2.675000,0.522822,0.004216,1.800000,1.126172
2.680000,0.484630,0.004216,1.800000,1.111406
2.685000,0.489722,0.006763,1.800000,1.096518
2.690000,0.459169,0.004216,1.800000,1.081510
2.695000,0.413339,0.004216,1.800000,1.066383
2.700000,0.428616,0.009311,1.800000,1.051139
2.705000,0.390425,0.006763,1.800000,1.035780
2.710000,0.367510,0.004216,1.800000,1.020308
2.715000,0.362418,0.009311,1.800000,1.004723
2.720000,0.339503,0.004216,1.800000,0.989029
2.725000,0.306403,0.004216,1.800000,0.973225
2.730000,0.301311,0.004216,1.800000,0.957316
2.735000,0.258028,0.006763,1.800000,0.941301
2.740000,0.227474,0.004216,1.800000,0.925183
2.745000,0.209652,0.004216,1.800000,0.908963
2.750000,0.179099,0.006763,1.800000,0.892644
2.755000,0.143453,0.006763,1.800000,0.876227
2.760000,0.133269,0.004216,1.800000,0.859714
2.765000,0.105262,0.006763,1.800000,0.843106
2.770000,0.077255,0.004216,1.800000,0.826406
2.775000,0.079801,0.004216,1.800000,0.809616
2.780000,0.021241,0.001669,1.800000,0.792737
2.785000,0.005964,0.004216,1.800000,0.775770
2.790000,0.023787,0.004216,1.800000,0.758719
2.795000,-0.004220,0.004216,1.800000,0.741585
2.800000,-0.047504,0.004216,1.800000,0.724369
2.805000,-0.039865,0.004216,1.800000,0.707074
2.810000,-0.075511,0.004216,1.800000,0.689701
2.815000,-0.103518,0.004216,1.800000,0.672252
2.820000,-0.098426,0.006763,1.800000,0.654730
2.825000,-0.106064,0.004216,1.800000,0.637136
2.830000,-0.169716,0.004216,1.800000,0.619472
2.835000,-0.169716,0.009311,1.800000,0.601741
2.840000,-0.177355,0.004216,1.800000,0.583943
2.845000,-0.233369,0.004216,1.800000,0.566081
2.850000,-0.220638,0.006763,1.800000,0.548157
2.855000,-0.238461,0.004216,1.800000,0.530173
2.860000,-0.279198,0.004216,1.800000,0.512131
2.865000,-0.269014,0.006763,1.800000,0.494033
2.870000,-0.302113,0.009311,1.800000,0.475880
2.875000,-0.327574,0.004216,1.800000,0.457676
2.880000,-0.322482,0.004216,1.800000,0.439421
2.885000,-0.347943,0.009311,1.800000,0.421118
2.890000,-0.355581,0.004216,1.800000,0.402769
2.895000,-0.363220,0.004216,1.800000,0.384375
2.900000,-0.373404,0.004216,1.800000,0.365940
2.905000,-0.373404,0.004216,1.800000,0.347464
2.910000,-0.383588,0.004216,1.800000,0.328951
2.915000,-0.386134,0.004216,1.800000,0.310401
2.920000,-0.398865,0.006763,1.800000,0.291817
2.925000,-0.398865,0.004216,1.800000,0.273201
2.930000,-0.391227,0.004216,1.800000,0.254555
2.935000,-0.388680,0.004216,1.800000,0.235881
2.940000,-0.393773,0.004216,1.800000,0.217182
2.945000,-0.391227,0.004216,1.800000,0.198458
2.950000,-0.403957,0.004216,1.800000,0.179713
2.955000,-0.406503,0.004216,1.800000,0.160948
2.960000,-0.391227,0.004216,1.800000,0.142166
2.965000,-0.437056,0.004216,1.800000,0.123368
2.970000,-0.437056,0.004216,1.800000,0.104556
2.975000,-0.424326,0.004216,1.800000,0.085733
2.980000,-0.437056,0.004216,1.800000,0.066901
2.985000,-0.439602,0.004216,1.800000,0.048061
2.990000,-0.444695,0.004216,1.800000,0.029216
2.995000,-0.447241,0.004216,1.800000,0.010367
3.000000,-0.449787,0.004216,1.800000,0.000000
3.005000,-0.449787,0.004216,1.800000,-0.000000
3.010000,-0.447241,0.004216,1.800000,-0.000000
3.015000,-0.419234,0.001669,1.800000,-0.000000
3.020000,-0.434510,0.006763,1.800000,-0.000000
3.025000,-0.431964,0.004216,1.800000,-0.000000
3.030000,-0.414141,0.004216,1.800000,-0.000000
3.035000,-0.419234,0.009311,1.800000,-0.000000
3.040000,-0.439602,0.004216,1.800000,-0.000000
3.045000,-0.434510,0.004216,1.800000,-0.000000
3.050000,-0.429418,0.004216,1.800000,-0.000000
3.055000,-0.459971,0.004216,1.800000,-0.000000
3.060000,-0.439602,0.004216,1.800000,-0.000000
3.065000,-0.454879,0.006763,1.800000,-0.000000
3.070000,-0.442148,0.004216,1.800000,-0.000000
3.075000,-0.447241,0.004216,1.800000,-0.000000
3.080000,-0.447241,0.004216,1.800000,-0.000000
3.085000,-0.447241,0.004216,1.800000,-0.000000
3.090000,-0.447241,0.006763,1.800000,-0.000000
3.095000,-0.454879,0.004216,1.800000,-0.000000
3.100000,-0.447241,0.004216,1.800000,-0.000000
3.105000,-0.434510,0.004216,1.800000,-0.000000
3.110000,-0.442148,0.004216,1.800000,-0.000000
3.115000,-0.424326,0.004216,1.800000,-0.000000
3.120000,-0.429418,0.009311,1.800000,-0.000000
3.125000,-0.442148,0.004216,1.800000,-0.000000
3.130000,-0.416688,0.004216,1.800000,-0.000000
3.135000,-0.429418,0.006763,1.800000,-0.000000
3.140000,-0.426872,0.009311,1.800000,-0.000000
3.145000,-0.424326,0.004216,1.800000,-0.000000
3.150000,-0.419234,0.009311,1.800000,-0.000000
3.155000,-0.414141,0.004216,1.800000,-0.000000
3.160000,-0.414141,0.004216,1.800000,-0.000000
3.165000,-0.421780,0.004216,1.800000,-0.000000
3.170000,-0.411595,0.004216,1.800000,-0.000000
3.175000,-0.424326,0.004216,1.800000,-0.000000
3.180000,-0.426872,0.009311,1.800000,-0.000000
3.185000,-0.411595,0.006763,1.800000,-0.000000
3.190000,-0.434510,0.004216,1.800000,-0.000000
3.195000,-0.447241,0.004216,1.800000,-0.000000
3.200000,-0.409049,0.009311,1.800000,-0.000000
3.205000,-0.416688,0.004216,1.800000,-0.000000
3.210000,-0.406503,0.004216,1.800000,-0.000000
3.215000,-0.414141,0.004216,1.800000,-0.000000
3.220000,-0.406503,0.004216,1.800000,-0.000000
3.225000,-0.411595,0.004216,1.800000,-0.000000
3.230000,-0.411595,0.004216,1.800000,-0.000000
3.235000,-0.396319,0.004216,1.800000,-0.000000
3.240000,-0.396319,0.009311,1.800000,-0.000000
3.245000,-0.403957,0.004216,1.800000,-0.000000
3.250000,-0.393773,0.004216,1.800000,-0.000000
3.255000,-0.388680,0.004216,1.800000,-0.000000
3.260000,-0.396319,0.004216,1.800000,-0.000000
3.265000,-0.381042,0.004216,1.800000,-0.000000
3.270000,-0.396319,0.004216,1.800000,-0.000000
3.275000,-0.398865,0.004216,1.800000,-0.000000
3.280000,-0.391227,0.004216,1.800000,-0.000000
3.285000,-0.386134,0.009311,1.800000,-0.000000
3.290000,-0.393773,0.004216,1.800000,-0.000000
3.295000,-0.396319,0.004216,1.800000,-0.000000
3.300000,-0.396319,0.006763,1.800000,-0.000000
3.305000,-0.396319,0.004216,1.800000,-0.000000
3.310000,-0.378496,0.004216,1.800000,-0.000000
3.315000,-0.388680,0.006763,1.800000,-0.000000
3.320000,-0.378496,0.004216,1.800000,-0.000000
3.325000,-0.365766,0.004216,1.800000,-0.000000
3.330000,-0.386134,0.004216,1.800000,-0.000000
3.335000,-0.373404,0.004216,1.800000,-0.000000
3.340000,-0.355581,0.004216,1.800000,-0.000000
3.345000,-0.365766,0.004216,1.800000,-0.000000
3.350000,-0.353035,0.004216,1.800000,-0.000000
3.355000,-0.358127,0.009311,1.800000,-0.000000
3.360000,-0.365766,0.004216,1.800000,-0.000000
3.365000,-0.353035,0.004216,1.800000,-0.000000
3.370000,-0.368312,0.004216,1.800000,-0.000000
3.375000,-0.353035,0.004216,1.800000,-0.000000
3.380000,-0.358127,0.004216,1.800000,-0.000000
3.385000,-0.368312,0.004216,1.800000,-0.000000
3.390000,-0.368312,0.004216,1.800000,-0.000000
3.395000,-0.363220,0.004216,1.800000,-0.000000
3.400000,-0.378496,0.004216,1.800000,-0.000000
3.405000,-0.365766,0.004216,1.800000,-0.000000
3.410000,-0.368312,0.004216,1.800000,-0.000000
3.415000,-0.365766,0.006763,1.800000,-0.000000
3.420000,-0.350489,0.004216,1.800000,-0.000000
3.425000,-0.355581,0.004216,1.800000,-0.000000
3.430000,-0.355581,0.004216,1.800000,-0.000000
3.435000,-0.355581,0.004216,1.800000,-0.000000
3.440000,-0.345397,0.004216,1.800000,-0.000000
3.445000,-0.337759,0.004216,1.800000,-0.000000
3.450000,-0.335212,0.004216,1.800000,-0.000000
3.455000,-0.355581,0.004216,1.800000,-0.000000
3.460000,-0.345397,0.004216,1.800000,-0.000000
3.465000,-0.342851,0.009311,1.800000,-0.000000
3.470000,-0.327574,0.004216,1.800000,-0.000000
3.475000,-0.330120,0.004216,1.800000,-0.000000
3.480000,-0.342851,0.004216,1.800000,-0.000000
3.485000,-0.353035,0.009311,1.800000,-0.000000
3.490000,-0.337759,0.004216,1.800000,-0.000000
3.495000,-0.350489,0.004216,1.800000,-0.000000
3.500000,-0.360673,0.006763,1.800000,-0.000000
3.505000,-0.353035,0.004216,1.800000,-0.000000
3.510000,-0.347943,0.004216,1.800000,-0.000000
3.515000,-0.358127,0.006763,1.800000,-0.000000
3.520000,-0.350489,0.006763,1.800000,-0.000000
3.525000,-0.360673,0.503500,1.800000,-0.000000
3.530000,-0.353035,0.006763,1.800000,-0.000000
3.535000,-0.332666,0.004216,1.800000,-0.000000
3.540000,-0.345397,0.004216,1.800000,-0.000000
3.545000,-0.335212,0.004216,1.800000,-0.000000
3.550000,-0.350489,0.004216,1.800000,-0.000000
3.555000,-0.325028,0.004216,1.800000,-0.000000
3.560000,-0.322482,0.004216,1.800000,-0.000000
3.565000,-0.322482,0.004216,1.800000,-0.000000
3.570000,-0.327574,0.009311,1.800000,-0.000000
3.575000,-0.317390,0.004216,1.800000,-0.000000
3.580000,-0.332666,0.004216,1.800000,-0.000000
3.585000,-0.335212,0.009311,1.800000,-0.000000
3.590000,-0.327574,0.009311,1.800000,-0.000000
3.595000,-0.353035,0.004216,1.800000,-0.000000
3.600000,-0.345397,0.006763,1.800000,-0.000000
3.605000,-0.345397,0.009311,1.800000,-0.000000
3.610000,-0.342851,0.004216,1.800000,-0.000000
3.615000,-0.335212,0.004216,1.800000,-0.000000
3.620000,-0.353035,0.004216,1.800000,-0.000000
3.625000,-0.335212,0.004216,1.800000,-0.000000
3.630000,-0.314844,0.004216,1.800000,-0.000000
3.635000,-0.332666,0.004216,1.800000,-0.000000
3.640000,-0.314844,0.004216,1.800000,-0.000000
3.645000,-0.299567,0.004216,1.800000,-0.000000
3.650000,-0.309752,0.004216,1.800000,-0.000000
3.655000,-0.307205,0.004216,1.800000,-0.000000
3.660000,-0.309752,0.004216,1.800000,-0.000000
3.665000,-0.307205,0.004216,1.800000,-0.000000
3.670000,-0.314844,0.004216,1.800000,-0.000000
3.675000,-0.309752,0.004216,1.800000,-0.000000
3.680000,-0.297021,0.004216,1.800000,-0.000000
3.685000,-0.302113,0.009311,1.800000,-0.000000
3.690000,-0.317390,0.006763,1.800000,-0.000000
3.695000,-0.297021,0.004216,1.800000,-0.000000
3.700000,-0.312298,0.006763,1.800000,-0.000000
3.705000,-0.312298,0.009311,1.800000,-0.000000
3.710000,-0.309752,0.004216,1.800000,-0.000000
3.715000,-0.314844,0.004216,1.800000,-0.000000
3.720000,-0.330120,0.009311,1.800000,-0.000000
3.725000,-0.309752,0.004216,1.800000,-0.000000
3.730000,-0.325028,0.004216,1.800000,-0.000000
3.735000,-0.322482,0.004216,1.800000,-0.000000
3.740000,-0.314844,0.004216,1.800000,-0.000000
3.745000,-0.317390,0.004216,1.800000,-0.000000
3.750000,-0.317390,0.004216,1.800000,-0.000000
3.755000,-0.314844,0.006763,1.800000,-0.000000
3.760000,-0.319936,0.004216,1.800000,-0.000000
3.765000,-0.314844,0.004216,1.800000,-0.000000
3.770000,-0.286837,0.004216,1.800000,-0.000000
3.775000,-0.309752,0.004216,1.800000,-0.000000
3.780000,-0.302113,0.004216,1.800000,-0.000000
3.785000,-0.284291,0.004216,1.800000,-0.000000
3.790000,-0.314844,0.004216,1.800000,-0.000000
3.795000,-0.325028,0.004216,1.800000,-0.000000
3.800000,-0.307205,0.004216,1.800000,-0.000000
3.805000,-0.317390,0.009311,1.800000,-0.000000
3.810000,-0.314844,0.004216,1.800000,-0.000000
3.815000,-0.309752,0.004216,1.800000,-0.000000
3.820000,-0.309752,0.009311,1.800000,-0.000000
3.825000,-0.304659,0.004216,1.800000,-0.000000
3.830000,-0.302113,0.004216,1.800000,-0.000000
3.835000,-0.307205,0.004216,1.800000,-0.000000
3.840000,-0.307205,0.004216,1.800000,-0.000000
3.845000,-0.304659,0.004216,1.800000,-0.000000
3.850000,-0.291929,0.004216,1.800000,-0.000000
3.855000,-0.289383,0.004216,1.800000,-0.000000
3.860000,-0.281744,0.004216,1.800000,-0.000000
3.865000,-0.307205,0.009311,1.800000,-0.000000
3.870000,-0.297021,0.004216,1.800000,-0.000000
3.875000,-0.281744,0.004216,1.800000,-0.000000
3.880000,-0.312298,0.004216,1.800000,-0.000000
3.885000,-0.312298,0.006763,1.800000,-0.000000
3.890000,-0.307205,0.009311,1.800000,-0.000000
3.895000,-0.304659,0.004216,1.800000,-0.000000
3.900000,-0.302113,0.004216,1.800000,-0.000000
3.905000,-0.307205,0.004216,1.800000,-0.000000
3.910000,-0.297021,0.004216,1.800000,-0.000000
3.915000,-0.289383,0.004216,1.800000,-0.000000
3.920000,-0.289383,0.004216,1.800000,-0.000000
3.925000,-0.286837,0.004216,1.800000,-0.000000
3.930000,-0.266468,0.004216,1.800000,-0.000000
3.935000,-0.256284,0.004216,1.800000,-0.000000
3.940000,-0.284291,0.006763,1.800000,-0.000000
3.945000,-0.281744,0.004216,1.800000,-0.000000
3.950000,-0.274106,0.004216,1.800000,-0.000000
3.955000,-0.286837,0.006763,1.800000,-0.000000
3.960000,-0.281744,0.004216,1.800000,-0.000000
3.965000,-0.279198,0.004216,1.800000,-0.000000
3.970000,-0.289383,0.004216,1.800000,-0.000000
3.975000,-0.307205,0.004216,1.800000,-0.000000
3.980000,-0.279198,0.004216,1.800000,-0.000000
3.985000,-0.302113,0.004216,1.800000,-0.000000
3.990000,-0.294475,0.004216,1.800000,-0.000000
3.995000,-0.289383,0.004216,1.800000,-0.000000
4.000000,-0.291929,0.004216,1.800000,-0.000000
4.005000,-0.289383,0.004216,1.800000,-0.000000
4.010000,-0.284291,0.004216,1.800000,-0.000000
4.015000,-0.266468,0.004216,1.800000,-0.000000
4.020000,-0.263922,0.009311,1.800000,-0.000000
4.025000,-0.274106,0.004216,1.800000,-0.000000
4.030000,-0.256284,0.004216,1.800000,-0.000000
4.035000,-0.271560,0.004216,1.800000,-0.000000
4.040000,-0.261376,0.004216,1.800000,-0.000000
4.045000,-0.291929,0.004216,1.800000,-0.000000
4.050000,-0.289383,0.004216,1.800000,-0.000000
4.055000,-0.274106,0.004216,1.800000,-0.000000
4.060000,-0.281744,0.004216,1.800000,-0.000000
4.065000,-0.276652,0.004216,1.800000,-0.000000
4.070000,-0.289383,0.004216,1.800000,-0.000000
4.075000,-0.279198,0.004216,1.800000,-0.000000
4.080000,-0.286837,0.004216,1.800000,-0.000000
4.085000,-0.281744,0.004216,1.800000,-0.000000
4.090000,-0.279198,0.004216,1.800000,-0.000000
4.095000,-0.289383,0.004216,1.800000,-0.000000
4.100000,-0.279198,0.004216,1.800000,-0.000000
4.105000,-0.266468,0.004216,1.800000,-0.000000
4.110000,-0.258830,0.004216,1.800000,-0.000000
4.115000,-0.253737,0.009311,1.800000,-0.000000
4.120000,-0.266468,0.004216,1.800000,-0.000000
4.125000,-0.263922,0.004216,1.800000,-0.000000
4.130000,-0.256284,0.009311,1.800000,-0.000000
4.135000,-0.263922,0.006763,1.800000,-0.000000
4.140000,-0.263922,0.004216,1.800000,-0.000000
4.145000,-0.261376,0.004216,1.800000,-0.000000
4.150000,-0.284291,0.004216,1.800000,-0.000000
4.155000,-0.274106,0.004216,1.800000,-0.000000
4.160000,-0.248645,0.006763,1.800000,-0.000000
4.165000,-0.281744,0.004216,1.800000,-0.000000
4.170000,-0.266468,0.004216,1.800000,-0.000000
4.175000,-0.269014,0.004216,1.800000,-0.000000
4.180000,-0.276652,0.004216,1.800000,-0.000000
4.185000,-0.276652,0.009311,1.800000,-0.000000
4.190000,-0.274106,0.004216,1.800000,-0.000000
4.195000,-0.253737,0.004216,1.800000,-0.000000
4.200000,-0.248645,0.006763,1.800000,-0.000000
4.205000,-0.256284,0.004216,1.800000,-0.000000
4.210000,-0.241007,0.004216,1.800000,-0.000000
4.215000,-0.233369,0.004216,1.800000,-0.000000
4.220000,-0.251191,0.006763,1.800000,-0.000000
4.225000,-0.246099,0.004216,1.800000,-0.000000
4.230000,-0.243553,0.004216,1.800000,-0.000000
4.235000,-0.248645,0.004216,1.800000,-0.000000
4.240000,-0.238461,0.004216,1.800000,-0.000000
4.245000,-0.241007,0.004216,1.800000,-0.000000
4.250000,-0.238461,0.004216,1.800000,-0.000000
4.255000,-0.243553,0.004216,1.800000,-0.000000
4.260000,-0.253737,0.004216,1.800000,-0.000000
4.265000,-0.248645,0.004216,1.800000,-0.000000
4.270000,-0.243553,0.006763,1.800000,-0.000000
4.275000,-0.251191,0.006763,1.800000,-0.000000
4.280000,-0.220638,0.004216,1.800000,-0.000000
4.285000,-0.246099,0.004216,1.800000,-0.000000
4.290000,-0.230823,0.004216,1.800000,-0.000000
4.295000,-0.241007,0.004216,1.800000,-0.000000
4.300000,-0.233369,0.004216,1.800000,-0.000000
4.305000,-0.243553,0.004216,1.800000,-0.000000
4.310000,-0.233369,0.004216,1.800000,-0.000000
4.315000,-0.207908,0.004216,1.800000,-0.000000
4.320000,-0.215546,0.004216,1.800000,-0.000000
4.325000,-0.218092,0.004216,1.800000,-0.000000
4.330000,-0.225730,0.004216,1.800000,-0.000000
4.335000,-0.225730,0.004216,1.800000,-0.000000
4.340000,-0.218092,0.004216,1.800000,-0.000000
4.345000,-0.220638,0.004216,1.800000,-0.000000
4.350000,-0.235915,0.009311,1.800000,-0.000000
4.355000,-0.210454,0.004216,1.800000,-0.000000
4.360000,-0.197723,0.004216,1.800000,-0.000000
4.365000,-0.192631,0.004216,1.800000,-0.000000
4.370000,-0.162078,0.004216,1.800000,-0.000000
4.375000,-0.146801,0.004216,1.800000,-0.000000
4.380000,-0.149348,0.004216,1.800000,-0.000000
4.385000,-0.121341,0.004216,1.800000,-0.000000
4.390000,-0.108610,0.004216,1.800000,-0.000000
4.395000,-0.088241,0.004216,1.800000,-0.000000
4.400000,-0.050050,0.004216,1.800000,-0.000000
4.405000,-0.052596,0.004216,1.800000,-0.000000
4.410000,-0.055142,0.004216,1.800000,-0.000000
4.415000,-0.024589,0.004216,1.800000,-0.000000
4.420000,0.000872,0.004216,1.800000,-0.000000
4.425000,-0.006766,0.004216,1.800000,-0.000000
4.430000,0.039063,0.004216,1.800000,-0.000000
4.435000,0.077255,0.009311,1.800000,-0.000000
4.440000,0.082347,0.004216,1.800000,-0.000000
4.445000,0.123085,0.004216,1.800000,-0.000000
4.450000,0.176553,0.004216,1.800000,-0.000000
4.455000,0.191829,0.004216,1.800000,-0.000000
4.460000,0.222382,0.004216,1.800000,-0.000000
4.465000,0.273304,0.004216,1.800000,-0.000000
4.470000,0.291127,0.004216,1.800000,-0.000000
4.475000,0.331864,0.004216,1.800000,-0.000000
4.480000,0.380240,0.004216,1.800000,-0.000000
4.485000,0.395517,0.004216,1.800000,-0.000000
4.490000,0.466807,0.006763,1.800000,-0.000000
4.495000,0.487176,0.004216,1.800000,-0.000000
4.500000,0.487176,0.004216,1.800000,0.008482
4.505000,0.548282,0.006763,1.800000,0.027331
4.510000,0.561013,0.004216,1.800000,0.046176
4.515000,0.566105,0.004216,1.800000,0.065017
4.520000,0.591566,0.009311,1.800000,0.083850
4.525000,0.629757,0.004216,1.800000,0.102674
4.530000,0.634850,0.004216,1.800000,0.121487
4.535000,0.685772,0.004216,1.800000,0.140287
4.540000,0.711233,0.006763,1.800000,0.159071
4.545000,0.706140,0.004216,1.800000,0.177838
4.550000,0.741786,0.006763,1.800000,0.196585
4.555000,0.759608,0.004216,1.800000,0.215311
4.560000,0.767247,0.004216,1.800000,0.234013
4.565000,0.807984,0.004216,1.800000,0.252689
4.570000,0.853814,0.004216,1.800000,0.271338
4.575000,0.848722,0.004216,1.800000,0.289957
4.580000,0.909828,0.004216,1.800000,0.308544
4.585000,0.953112,0.004216,1.800000,0.327097
4.590000,0.963296,0.004216,1.800000,0.345615
4.595000,1.042225,0.004216,1.800000,0.364094
4.600000,1.067686,0.009311,1.800000,0.382534
4.605000,1.080416,0.004216,1.800000,0.400931
4.610000,1.146615,0.004216,1.800000,0.419285
4.615000,1.169530,0.004216,1.800000,0.437593
4.620000,1.156799,0.006763,1.800000,0.455853
4.625000,1.230636,0.006763,1.800000,0.474062
4.630000,1.271373,0.004216,1.800000,0.492220
4.635000,1.253551,0.009311,1.800000,0.510324
4.640000,1.309565,0.009311,1.800000,0.528372
4.645000,1.345210,0.004216,1.800000,0.546361
4.650000,1.355395,0.004216,1.800000,0.564291
4.655000,1.383402,0.006763,1.800000,0.582160
4.660000,1.434323,0.004216,1.800000,0.599964
4.665000,1.444508,0.004216,1.800000,0.617702
4.670000,1.475061,0.009311,1.800000,0.635373
4.675000,1.523437,0.004216,1.800000,0.652974
4.680000,1.543806,0.004216,1.800000,0.670503
4.685000,1.594727,0.004216,1.800000,0.687959
4.690000,1.620188,0.004216,1.800000,0.705340
4.695000,1.620188,0.004216,1.800000,0.722643
4.700000,1.678749,0.004216,1.800000,0.739867
4.705000,1.696571,0.009311,1.800000,0.757009
4.710000,1.704210,0.004216,1.800000,0.774069
4.715000,1.734763,0.004216,1.800000,0.791044
4.720000,1.742401,0.009311,1.800000,0.807932
4.725000,1.747493,0.004216,1.800000,0.824731
4.730000,1.762770,0.004216,1.800000,0.841441
4.735000,1.793323,0.004216,1.800000,0.858057
4.740000,1.798415,0.004216,1.800000,0.874580
4.745000,1.803507,0.004216,1.800000,0.891007
4.750000,1.839153,0.004216,1.800000,0.907336
4.755000,1.841699,0.004216,1.800000,0.923565
