44.570000,-0.167170,0.006763,2.700000,-0.000000
44.575000,-0.139163,0.009311,2.700000,-0.000000
44.580000,-0.131525,0.004216,2.700000,-0.000000
44.585000,-0.139163,0.004216,2.700000,-0.000000
44.590000,-0.126433,0.009311,2.700000,-0.000000
44.595000,-0.154440,0.004216,2.700000,-0.000000
44.600000,-0.113702,0.004216,2.700000,-0.000000
44.605000,-0.131525,0.006763,2.700000,-0.000000
44.610000,-0.136617,0.004216,2.700000,-0.000000
44.615000,-0.121341,0.004216,2.700000,-0.000000
44.620000,-0.136617,0.004216,2.700000,-0.000000
44.625000,-0.151894,0.009311,2.700000,-0.000000
44.630000,-0.118794,0.004216,2.700000,-0.000000
44.635000,-0.141709,0.004216,2.700000,-0.000000
44.640000,-0.144255,0.004216,2.700000,-0.000000
44.645000,-0.131525,0.004216,2.700000,-0.000000
44.650000,-0.149348,0.006763,2.700000,-0.000000
44.655000,-0.111156,0.004216,2.700000,-0.000000
44.660000,-0.162078,0.004216,2.700000,-0.000000
44.665000,-0.139163,0.004216,2.700000,-0.000000
44.670000,-0.113702,0.004216,2.700000,-0.000000
44.675000,-0.162078,0.009311,2.700000,-0.000000
44.680000,-0.118794,0.004216,2.700000,-0.000000
44.685000,-0.118794,0.004216,2.700000,-0.000000
44.690000,-0.126433,0.009311,2.700000,-0.000000
44.695000,-0.118794,0.004216,2.700000,-0.000000
44.700000,-0.136617,0.004216,2.700000,-0.000000
44.705000,-0.136617,0.004216,2.700000,-0.000000
44.710000,-0.116248,0.009311,2.700000,-0.000000
44.715000,-0.139163,0.004216,2.700000,-0.000000
44.720000,-0.121341,0.004216,2.700000,-0.000000
44.725000,-0.116248,0.004216,2.700000,-0.000000
44.730000,-0.134071,0.004216,2.700000,-0.000000
44.735000,-0.113702,0.006763,2.700000,-0.000000
44.740000,-0.121341,0.004216,2.700000,-0.000000
44.745000,-0.134071,0.004216,2.700000,-0.000000
44.750000,-0.090787,0.004216,2.700000,-0.000000
44.755000,-0.123887,0.004216,2.700000,-0.000000
44.760000,-0.118794,0.009311,2.700000,-0.000000
44.765000,-0.103518,0.004216,2.700000,-0.000000
44.770000,-0.128979,0.004216,2.700000,-0.000000
44.775000,-0.072965,0.004216,2.700000,-0.000000
44.780000,-0.116248,0.004216,2.700000,-0.000000
44.785000,-0.098426,0.004216,2.700000,-0.000000
44.790000,-0.060234,0.004216,2.700000,-0.000000
44.795000,-0.111156,0.004216,2.700000,-0.000000
44.800000,-0.067873,0.004216,2.700000,-0.000000
44.805000,-0.093333,0.004216,2.700000,-0.000000
44.810000,-0.067873,0.004216,2.700000,-0.000000
44.815000,-0.072965,0.004216,2.700000,-0.000000
44.820000,-0.103518,0.004216,2.700000,-0.000000
44.825000,-0.042412,0.004216,2.700000,-0.000000
44.830000,-0.088241,0.004216,2.700000,-0.000000
44.835000,-0.057688,0.004216,2.700000,-0.000000
44.840000,-0.057688,0.004216,2.700000,-0.000000
44.845000,-0.070419,0.004216,2.700000,-0.000000
44.850000,-0.052596,0.006763,2.700000,-0.000000
44.855000,-0.034773,0.004216,2.700000,-0.000000
44.860000,-0.055142,0.004216,2.700000,-0.000000
44.865000,-0.011858,0.004216,2.700000,-0.000000
44.870000,0.026333,0.006763,2.700000,-0.000000
44.875000,0.000872,0.004216,2.700000,-0.000000
44.880000,0.072163,0.004216,2.700000,-0.000000
44.885000,0.123085,0.004216,2.700000,-0.000000
44.890000,0.092531,0.009311,2.700000,-0.000000
44.895000,0.191829,0.004216,2.700000,-0.000000
44.900000,0.237659,0.004216,2.700000,0.012723
44.905000,0.204560,0.009311,2.700000,0.040996
44.910000,0.324226,0.004216,2.700000,0.069265
44.915000,0.336957,0.004216,2.700000,0.097525
44.920000,0.339503,0.004216,2.700000,0.125775
44.925000,0.446439,0.004216,2.700000,0.154011
44.930000,0.433708,0.004216,2.700000,0.182231
44.935000,0.484630,0.004216,2.700000,0.210430
44.940000,0.510091,0.004216,2.700000,0.238606
44.945000,0.550829,0.004216,2.700000,0.266757
44.950000,0.550829,0.004216,2.700000,0.294877
44.955000,0.596658,0.004216,2.700000,0.322966
44.960000,0.634850,0.004216,2.700000,0.351019
44.965000,0.627211,0.004216,2.700000,0.379034
44.970000,0.662857,0.004216,2.700000,0.407007
44.975000,0.721417,0.004216,2.700000,0.434935
44.980000,0.721417,0.004216,2.700000,0.462816
44.985000,0.764701,0.006763,2.700000,0.490646
44.990000,0.823261,0.004216,2.700000,0.518422
44.995000,0.818169,0.004216,2.700000,0.546141
45.000000,0.886913,0.004216,2.700000,0.573801
45.005000,0.935289,0.006763,2.700000,0.601397
45.010000,0.904736,0.009311,2.700000,0.628928
45.015000,1.029494,0.004216,2.700000,0.656389
45.020000,1.014218,0.006763,2.700000,0.683779
45.025000,1.049863,0.004216,2.700000,0.711093
45.030000,1.141523,0.004216,2.700000,0.738330
45.035000,1.128792,0.004216,2.700000,0.765486
45.040000,1.169530,0.004216,2.700000,0.792557
45.045000,1.243366,0.004216,2.700000,0.819542
45.050000,1.253551,0.004216,2.700000,0.846437
45.055000,1.279012,0.009311,2.700000,0.873239
45.060000,1.289196,0.004216,2.700000,0.899946
45.065000,1.388494,0.004216,2.700000,0.926553
45.070000,1.345210,0.004216,2.700000,0.953059
45.075000,1.406316,0.006763,2.700000,0.979461
45.080000,1.454692,0.004216,2.700000,1.005755
45.085000,1.436870,0.004216,2.700000,1.031939
45.090000,1.513252,0.004216,2.700000,1.058010
45.095000,1.513252,0.004216,2.700000,1.083964
45.100000,1.525983,0.004216,2.700000,1.109800
45.105000,1.581997,0.006763,2.700000,1.135514
45.110000,1.564174,0.004216,2.700000,1.161104
45.115000,1.576905,0.004216,2.700000,1.186566
45.120000,1.643103,0.004216,2.700000,1.211898
45.125000,1.604912,0.006763,2.700000,1.237097
45.130000,1.653288,0.004216,2.700000,1.262161
45.135000,1.635465,0.004216,2.700000,1.287086
45.140000,1.699117,0.004216,2.700000,1.311870
45.145000,1.694025,0.004216,2.700000,1.336510
45.150000,1.699117,0.004216,2.700000,1.361004
45.155000,1.762770,0.009311,2.700000,1.385348
45.160000,1.716940,0.004216,2.700000,1.409540
45.165000,1.793323,0.004216,2.700000,1.433578
45.170000,1.767862,0.004216,2.700000,1.457459
45.175000,1.788231,0.004216,2.700000,1.481180
45.180000,1.851883,0.004216,2.700000,1.504738
45.185000,1.826422,0.004216,2.700000,1.528131
45.190000,1.854429,0.006763,2.700000,1.551357
45.195000,1.882436,0.004216,2.700000,1.574413
45.200000,1.874798,0.004216,2.700000,1.597296
45.205000,1.895167,0.004216,2.700000,1.620004
45.210000,1.905351,0.004216,2.700000,1.642534
45.215000,1.923174,0.004216,2.700000,1.664884
45.220000,1.948635,0.004216,2.700000,1.687051
45.225000,1.951181,0.004216,2.700000,1.709034
45.230000,2.002103,0.004216,2.700000,1.730829
45.235000,1.997010,0.009311,2.700000,1.752434
45.240000,1.981734,0.004216,2.700000,1.773847
45.245000,2.035202,0.004216,2.700000,1.795066
45.250000,2.007195,0.004216,2.700000,1.816088
45.255000,2.035202,0.004216,2.700000,1.836910
45.260000,2.075939,0.004216,2.700000,1.857531
45.265000,2.045386,0.004216,2.700000,1.877949
45.270000,2.109039,0.009311,2.700000,1.898160
45.275000,2.083578,0.004216,2.700000,1.918164
45.280000,2.124315,0.004216,2.700000,1.937957
45.285000,2.126861,0.004216,2.700000,1.957537
45.290000,2.137046,0.004216,2.700000,1.976903
45.295000,2.149776,0.004216,2.700000,1.996052
45.300000,2.134500,0.004216,2.700000,2.014982
45.305000,2.198152,0.006763,2.700000,2.033691
45.310000,2.172691,0.004216,2.700000,2.052177
45.315000,2.187968,0.004216,2.700000,2.070439
45.320000,2.231251,0.004216,2.700000,2.088473
45.325000,2.198152,0.004216,2.700000,2.106278
45.330000,2.241436,0.004216,2.700000,2.123852
45.335000,2.238889,0.004216,2.700000,2.141193
45.340000,2.203244,0.004216,2.700000,2.158299
45.345000,2.287265,0.004216,2.700000,2.175169
45.350000,2.254166,0.004216,2.700000,2.191800
45.355000,2.277081,0.004216,2.700000,2.208191
45.360000,2.307634,0.004216,2.700000,2.224339
45.365000,2.261804,0.004216,2.700000,2.240244
45.370000,2.317818,0.004216,2.700000,2.255903
45.375000,2.294904,0.004216,2.700000,2.271315
45.380000,2.292357,-0.000879,2.700000,2.286477
45.385000,2.338187,0.006763,2.700000,2.301389
45.390000,2.294904,0.004216,2.700000,2.316049
45.395000,2.363648,0.004216,2.700000,2.330454
45.400000,2.317818,0.004216,2.700000,2.344604
45.405000,2.315272,0.006763,2.700000,2.358497
45.410000,2.366194,0.004216,2.700000,2.372131
45.415000,2.340733,0.004216,2.700000,2.385505
45.420000,2.363648,0.004216,2.700000,2.398617
45.425000,2.384017,0.004216,2.700000,2.411467
45.430000,2.363648,0.004216,2.700000,2.424052
45.435000,2.394201,0.004216,2.700000,2.436371
45.440000,2.389109,0.004216,2.700000,2.448423
45.445000,2.381471,0.004216,2.700000,2.460206
45.450000,2.414570,0.004216,2.700000,2.471720
45.455000,2.429847,0.004216,2.700000,2.482963
45.460000,2.399293,0.004216,2.700000,2.493933
45.465000,2.447669,0.004216,2.700000,2.504630
45.470000,2.432393,0.004216,2.700000,2.515052
45.475000,2.427300,0.004216,2.700000,2.525198
45.480000,2.480768,0.004216,2.700000,2.535068
45.485000,2.452761,0.004216,2.700000,2.544659
45.490000,2.452761,0.004216,2.700000,2.553972
45.495000,2.503683,0.004216,2.700000,2.563004
45.500000,2.440031,0.004216,2.700000,2.571755
45.505000,2.501137,0.004216,2.700000,2.580225
45.510000,2.485861,0.004216,2.700000,2.588411
45.515000,2.496045,0.004216,2.700000,2.596314
45.520000,2.518960,0.004216,2.700000,2.603931
45.525000,2.478222,0.004216,2.700000,2.611263
45.530000,2.557151,0.004216,2.700000,2.618309
45.535000,2.503683,0.004216,2.700000,2.625068
45.540000,2.516414,0.009311,2.700000,2.631539
45.545000,2.554605,0.004216,2.700000,2.637721
45.550000,2.529144,0.004216,2.700000,2.643614
45.555000,2.572428,0.004216,2.700000,2.649217
45.560000,2.552059,0.004216,2.700000,2.654530
45.565000,2.554605,0.004216,2.700000,2.659551
45.570000,2.595343,0.004216,2.700000,2.664281
45.575000,2.567336,0.006763,2.700000,2.668719
45.580000,2.580066,0.004216,2.700000,2.672864
45.585000,2.620804,0.004216,2.700000,2.676716
45.590000,2.564790,0.004216,2.700000,2.680274
45.595000,2.600435,0.004216,2.700000,2.683539
45.600000,2.615712,0.004216,2.700000,2.686509
45.605000,2.587704,0.004216,2.700000,2.689184
45.610000,2.625896,0.004216,2.700000,2.691565
45.615000,2.608073,0.004216,2.700000,2.693651
45.620000,2.633534,0.004216,2.700000,2.695441
45.625000,2.630988,0.004216,2.700000,2.696935
45.630000,2.610619,0.004216,2.700000,2.698134
45.635000,2.658995,0.009311,2.700000,2.699037
45.640000,2.608073,0.004216,2.700000,2.699644
45.645000,2.618258,0.004216,2.700000,2.699955
45.650000,2.633534,0.004216,2.700000,2.699970
45.655000,2.613165,0.006763,2.700000,2.699688
45.660000,2.643719,0.004216,2.700000,2.699111
45.665000,2.613165,0.001669,2.700000,2.698238
45.670000,2.615712,0.004216,2.700000,2.697069
45.675000,2.633534,0.004216,2.700000,2.695604
45.680000,2.610619,0.004216,2.700000,2.693843
45.685000,2.608073,0.004216,2.700000,2.691787
45.690000,2.628442,0.004216,2.700000,2.689436
45.695000,2.582612,0.004216,2.700000,2.686790
45.700000,2.615712,0.004216,2.700000,2.683849
45.705000,2.623350,0.004216,2.700000,2.680614
45.710000,2.605527,0.004216,2.700000,2.677085
45.715000,2.636080,0.004216,2.700000,2.673262
45.720000,2.590251,0.004216,2.700000,2.669147
45.725000,2.623350,0.004216,2.700000,2.664738
45.730000,2.592797,0.004216,2.700000,2.660038
45.735000,2.567336,0.004216,2.700000,2.655045
45.740000,2.587704,0.004216,2.700000,2.649762
45.745000,2.539329,0.004216,2.700000,2.644188
45.750000,2.585158,0.004216,2.700000,2.638323
45.755000,2.501137,0.006763,2.700000,2.632170
45.760000,2.562244,0.004216,2.700000,2.625728
45.765000,2.485861,0.004216,2.700000,2.618998
45.770000,2.470584,0.004216,2.700000,2.611981
45.775000,2.475676,0.004216,2.700000,2.604677
45.780000,2.429847,0.004216,2.700000,2.597088
45.785000,2.432393,0.006763,2.700000,2.589214
45.790000,2.440031,0.004216,2.700000,2.581056
45.795000,2.384017,0.004216,2.700000,2.572615
45.800000,2.396747,0.004216,2.700000,2.563892
45.805000,2.381471,0.004216,2.700000,2.554888
45.810000,2.305088,0.004216,2.700000,2.545603
45.815000,2.353464,0.004216,2.700000,2.536040
45.820000,2.305088,0.004216,2.700000,2.526198
45.825000,2.259258,0.006763,2.700000,2.516079
45.830000,2.274535,0.004216,2.700000,2.505684
45.835000,2.210882,0.004216,2.700000,2.495015
45.840000,2.221067,0.004216,2.700000,2.484072
45.845000,2.126861,0.004216,2.700000,2.472857
45.850000,2.182875,0.004216,2.700000,2.461370
45.855000,2.083578,0.004216,2.700000,2.449613
45.860000,2.081032,0.004216,2.700000,2.437588
45.865000,2.037748,0.004216,2.700000,2.425296
45.870000,1.938450,0.004216,2.700000,2.412737
45.875000,1.938450,0.004216,2.700000,2.399914
45.880000,1.902805,0.004216,2.700000,2.386828
45.885000,1.867160,0.009311,2.700000,2.373480
45.890000,1.816238,0.004216,2.700000,2.359872
45.895000,1.811146,0.004216,2.700000,2.346005
45.900000,1.772954,0.004216,2.700000,2.331881
45.905000,1.734763,0.006763,2.700000,2.317501
45.910000,1.734763,0.004216,2.700000,2.302866
45.915000,1.681295,0.004216,2.700000,2.287980
45.920000,1.663472,0.006763,2.700000,2.272842
45.925000,1.694025,0.004216,2.700000,2.257455
45.930000,1.610004,0.004216,2.700000,2.241821
45.935000,1.648195,0.004216,2.700000,2.225941
45.940000,1.607458,0.004216,2.700000,2.209817
45.945000,1.566720,0.004216,2.700000,2.193450
45.950000,1.594727,0.004216,2.700000,2.176843
45.955000,1.548898,0.004216,2.700000,2.159997
45.960000,1.569267,0.004216,2.700000,2.142914
45.965000,1.503068,0.004216,2.700000,2.125596
45.970000,1.520891,0.009311,2.700000,2.108045
45.975000,1.513252,0.004216,2.700000,2.090263
45.980000,1.431777,0.004216,2.700000,2.072252
45.985000,1.485245,0.006763,2.700000,2.054014
45.990000,1.401224,0.004216,2.700000,2.035550
45.995000,1.365579,0.004216,2.700000,2.016863
46.000000,1.365579,0.004216,2.700000,1.997955
46.005000,1.289196,0.006763,2.700000,1.978828
46.010000,1.276466,0.004216,2.700000,1.959483
46.015000,1.258643,0.004216,2.700000,1.939924
46.020000,1.179714,0.009311,2.700000,1.920152
46.025000,1.189898,0.004216,2.700000,1.900170
46.030000,1.141523,0.004216,2.700000,1.879979
46.035000,1.138976,0.006763,2.700000,1.859582
46.040000,1.088055,0.006763,2.700000,1.838981
46.045000,1.095693,0.004216,2.700000,1.818179
46.050000,1.090601,0.004216,2.700000,1.797177
46.055000,1.026948,0.004216,2.700000,1.775978
46.060000,1.072778,0.004216,2.700000,1.754584
46.065000,1.044771,0.006763,2.700000,1.732998
46.070000,1.001487,0.009311,2.700000,1.711222
46.075000,1.029494,0.004216,2.700000,1.689258
46.080000,0.968388,0.004216,2.700000,1.667109
46.085000,1.014218,0.004216,2.700000,1.644777
46.090000,0.976026,0.006763,2.700000,1.622265
46.095000,0.950565,0.004216,2.700000,1.599574
46.100000,0.973480,0.004216,2.700000,1.576709
46.105000,0.927651,0.006763,2.700000,1.553670
46.110000,0.937835,0.004216,2.700000,1.530462
46.115000,0.894551,0.004216,2.700000,1.507085
46.120000,0.904736,0.004216,2.700000,1.483543
46.125000,0.884367,0.004216,2.700000,1.459838
46.130000,0.843629,0.004216,2.700000,1.435973
46.135000,0.838537,0.006763,2.700000,1.411951
46.140000,0.818169,0.004216,2.700000,1.387774
46.145000,0.767247,0.004216,2.700000,1.363445
46.150000,0.805438,0.004216,2.700000,1.338966
46.155000,0.762154,0.009311,2.700000,1.314340
46.160000,0.749424,0.004216,2.700000,1.289571
46.165000,0.757062,0.004216,2.700000,1.264660
46.170000,0.685772,0.009311,2.700000,1.239610
46.175000,0.734147,0.004216,2.700000,1.214424
46.180000,0.680679,0.004216,2.700000,1.189105
46.185000,0.688318,0.004216,2.700000,1.163656
46.190000,0.698502,0.004216,2.700000,1.138079
46.195000,0.673041,0.004216,2.700000,1.112377
46.200000,0.711233,0.004216,2.700000,1.086553
46.205000,0.639942,0.006763,2.700000,1.060610
46.210000,0.685772,0.004216,2.700000,1.034551
46.215000,0.657765,0.004216,2.700000,1.008378
46.220000,0.637396,0.004216,2.700000,0.982095
46.225000,0.670495,0.004216,2.700000,0.955704
46.230000,0.639942,0.004216,2.700000,0.929209
46.235000,0.622119,0.006763,2.700000,0.902611
46.240000,0.632304,0.004216,2.700000,0.875914
46.245000,0.611935,0.004216,2.700000,0.849122
46.250000,0.606843,0.004216,2.700000,0.822236
46.255000,0.611935,0.006763,2.700000,0.795260
46.260000,0.571197,0.004216,2.700000,0.768197
46.265000,0.576289,0.004216,2.700000,0.741049
46.270000,0.591566,0.004216,2.700000,0.713821
46.275000,0.533006,0.009311,2.700000,0.686514
46.280000,0.583928,0.004216,2.700000,0.659131
46.285000,0.540644,0.004216,2.700000,0.631677
46.290000,0.555921,0.009311,2.700000,0.604153
46.295000,0.553375,0.004216,2.700000,0.576563
46.300000,0.525368,0.004216,2.700000,0.548910
46.305000,0.563559,0.004216,2.700000,0.521196
46.310000,0.507545,0.004216,2.700000,0.493426
46.315000,0.563559,0.004216,2.700000,0.465601
46.320000,0.525368,0.004216,2.700000,0.437725
46.325000,0.512637,0.004216,2.700000,0.409802
46.330000,0.545736,0.004216,2.700000,0.381833
46.335000,0.504999,0.004216,2.700000,0.353822
46.340000,0.499907,0.006763,2.700000,0.325773
46.345000,0.517729,0.004216,2.700000,0.297688
46.350000,0.474446,0.004216,2.700000,0.269570
46.355000,0.502453,0.004216,2.700000,0.241423
46.360000,0.484630,0.004216,2.700000,0.213249
46.365000,0.471900,0.004216,2.700000,0.185052
46.370000,0.482084,0.004216,2.700000,0.156834
46.375000,0.474446,0.004216,2.700000,0.128600
46.380000,0.443893,0.004216,2.700000,0.100351
46.385000,0.489722,0.004216,2.700000,0.072091
46.390000,0.431162,0.004216,2.700000,0.043823
46.395000,0.471900,0.004216,2.700000,0.015551
46.400000,0.441346,0.004216,2.700000,0.000000
46.405000,0.431162,0.004216,2.700000,-0.000000
46.410000,0.471900,0.004216,2.700000,-0.000000
46.415000,0.405701,0.004216,2.700000,-0.000000
46.420000,0.454077,0.004216,2.700000,-0.000000
46.425000,0.428616,0.006763,2.700000,-0.000000
46.430000,0.426070,0.004216,2.700000,-0.000000
46.435000,0.438800,0.004216,2.700000,-0.000000
46.440000,0.392971,0.004216,2.700000,-0.000000
46.445000,0.436254,0.004216,2.700000,-0.000000
46.450000,0.398063,0.004216,2.700000,-0.000000
46.455000,0.426070,0.006763,2.700000,-0.000000
46.460000,0.405701,0.004216,2.700000,-0.000000
46.465000,0.398063,0.004216,2.700000,-0.000000
46.470000,0.415886,0.004216,2.700000,-0.000000
46.475000,0.380240,0.009311,2.700000,-0.000000
46.480000,0.385332,0.004216,2.700000,-0.000000
46.485000,0.413339,0.004216,2.700000,-0.000000
46.490000,0.354779,0.009311,2.700000,-0.000000
46.495000,0.400609,0.004216,2.700000,-0.000000
46.500000,0.370056,0.006763,2.700000,-0.000000
46.505000,0.398063,0.004216,2.700000,-0.000000
46.510000,0.385332,0.004216,2.700000,-0.000000
46.515000,0.349687,0.004216,2.700000,-0.000000
46.520000,0.392971,0.006763,2.700000,-0.000000
46.525000,0.339503,0.004216,2.700000,-0.000000
46.530000,0.385332,0.004216,2.700000,-0.000000
46.535000,0.362418,0.004216,2.700000,-0.000000
46.540000,0.354779,0.004216,2.700000,-0.000000
46.545000,0.392971,0.004216,2.700000,-0.000000
46.550000,0.336957,0.004216,2.700000,-0.000000
46.555000,0.390425,0.004216,2.700000,-0.000000
46.560000,0.367510,0.004216,2.700000,-0.000000
46.565000,0.334410,0.004216,2.700000,-0.000000
46.570000,0.367510,0.004216,2.700000,-0.000000
46.575000,0.334410,0.004216,2.700000,-0.000000
46.580000,0.354779,0.004216,2.700000,-0.000000
46.585000,0.357325,0.004216,2.700000,-0.000000
