10.315000,-0.416688,0.004216,2.700000,-0.000000
10.320000,-0.421780,0.004216,2.700000,-0.000000
10.325000,-0.419234,0.009311,2.700000,-0.000000
10.330000,-0.409049,0.004216,2.700000,-0.000000
10.335000,-0.401411,0.004216,2.700000,-0.000000
10.340000,-0.409049,0.004216,2.700000,-0.000000
10.345000,-0.409049,0.004216,2.700000,-0.000000
10.350000,-0.416688,0.004216,2.700000,-0.000000
10.355000,-0.403957,0.004216,2.700000,-0.000000
10.360000,-0.396319,0.004216,2.700000,-0.000000
10.365000,-0.416688,0.004216,2.700000,-0.000000
10.370000,-0.401411,0.004216,2.700000,-0.000000
10.375000,-0.426872,0.009311,2.700000,-0.000000
10.380000,-0.406503,0.006763,2.700000,-0.000000
10.385000,-0.416688,0.004216,2.700000,-0.000000
10.390000,-0.375950,0.006763,2.700000,-0.000000
10.395000,-0.398865,0.004216,2.700000,-0.000000
10.400000,-0.393773,0.004216,2.700000,-0.000000
10.405000,-0.386134,0.004216,2.700000,-0.000000
10.410000,-0.401411,0.503500,2.700000,-0.000000
10.415000,-0.370858,0.004216,2.700000,-0.000000
10.420000,-0.403957,0.004216,2.700000,-0.000000
10.425000,-0.386134,0.006763,2.700000,-0.000000
10.430000,-0.409049,0.009311,2.700000,-0.000000
10.435000,-0.391227,0.004216,2.700000,-0.000000
10.440000,-0.396319,0.004216,2.700000,-0.000000
10.445000,-0.360673,0.009311,2.700000,-0.000000
10.450000,-0.381042,0.004216,2.700000,-0.000000
10.455000,-0.375950,0.004216,2.700000,-0.000000
10.460000,-0.393773,0.004216,2.700000,-0.000000
10.465000,-0.398865,0.006763,2.700000,-0.000000
10.470000,-0.393773,0.004216,2.700000,-0.000000
10.475000,-0.358127,0.004216,2.700000,-0.000000
10.480000,-0.396319,0.006763,2.700000,-0.000000
10.485000,-0.353035,0.004216,2.700000,-0.000000
10.490000,-0.401411,0.006763,2.700000,-0.000000
10.495000,-0.345397,0.004216,2.700000,-0.000000
10.500000,-0.391227,0.004216,2.700000,-0.000000
10.505000,-0.335212,0.004216,2.700000,-0.000000
10.510000,-0.388680,0.004216,2.700000,-0.000000
10.515000,-0.340305,0.004216,2.700000,-0.000000
10.520000,-0.383588,0.004216,2.700000,-0.000000
10.525000,-0.358127,0.006763,2.700000,-0.000000
10.530000,-0.375950,0.004216,2.700000,-0.000000
10.535000,-0.365766,0.004216,2.700000,-0.000000
10.540000,-0.353035,0.004216,2.700000,-0.000000
10.545000,-0.347943,0.004216,2.700000,-0.000000
10.550000,-0.350489,0.009311,2.700000,-0.000000
10.555000,-0.373404,0.004216,2.700000,-0.000000
10.560000,-0.358127,0.004216,2.700000,-0.000000
10.565000,-0.345397,0.004216,2.700000,-0.000000
10.570000,-0.358127,0.004216,2.700000,-0.000000
10.575000,-0.335212,0.004216,2.700000,-0.000000
10.580000,-0.378496,0.004216,2.700000,-0.000000
10.585000,-0.327574,0.004216,2.700000,-0.000000
10.590000,-0.373404,0.004216,2.700000,-0.000000
10.595000,-0.314844,0.004216,2.700000,-0.000000
10.600000,-0.363220,0.004216,2.700000,-0.000000
10.605000,-0.319936,0.004216,2.700000,-0.000000
10.610000,-0.358127,0.004216,2.700000,-0.000000
10.615000,-0.330120,0.004216,2.700000,-0.000000
10.620000,-0.350489,0.004216,2.700000,-0.000000
10.625000,-0.342851,0.004216,2.700000,-0.000000
10.630000,-0.342851,0.004216,2.700000,-0.000000
10.635000,-0.332666,0.004216,2.700000,-0.000000
10.640000,-0.363220,0.006763,2.700000,-0.000000
10.645000,-0.340305,0.004216,2.700000,-0.000000
10.650000,-0.355581,0.004216,2.700000,-0.000000
10.655000,-0.309752,0.004216,2.700000,-0.000000
10.660000,-0.347943,0.009311,2.700000,-0.000000
10.665000,-0.309752,0.004216,2.700000,-0.000000
10.670000,-0.365766,0.004216,2.700000,-0.000000
10.675000,-0.307205,0.004216,2.700000,-0.000000
10.680000,-0.337759,0.004216,2.700000,-0.000000
10.685000,-0.342851,0.004216,2.700000,-0.000000
10.690000,-0.319936,0.004216,2.700000,-0.000000
10.695000,-0.342851,0.009311,2.700000,-0.000000
10.700000,-0.327574,0.006763,2.700000,-0.000000
10.705000,-0.327574,0.004216,2.700000,-0.000000
10.710000,-0.330120,0.004216,2.700000,-0.000000
10.715000,-0.304659,0.004216,2.700000,-0.000000
10.720000,-0.350489,0.004216,2.700000,-0.000000
10.725000,-0.302113,0.004216,2.700000,-0.000000
10.730000,-0.327574,0.006763,2.700000,-0.000000
10.735000,-0.314844,0.004216,2.700000,-0.000000
10.740000,-0.325028,0.006763,2.700000,-0.000000
10.745000,-0.312298,0.004216,2.700000,-0.000000
10.750000,-0.347943,0.004216,2.700000,-0.000000
10.755000,-0.312298,0.004216,2.700000,-0.000000
10.760000,-0.330120,0.006763,2.700000,-0.000000
10.765000,-0.291929,0.004216,2.700000,-0.000000
10.770000,-0.314844,0.004216,2.700000,-0.000000
10.775000,-0.314844,0.004216,2.700000,-0.000000
10.780000,-0.312298,0.004216,2.700000,-0.000000
10.785000,-0.291929,0.004216,2.700000,-0.000000
10.790000,-0.312298,0.004216,2.700000,-0.000000
10.795000,-0.289383,0.004216,2.700000,-0.000000
10.800000,-0.325028,0.004216,2.700000,-0.000000
10.805000,-0.284291,0.004216,2.700000,-0.000000
10.810000,-0.335212,0.004216,2.700000,-0.000000
10.815000,-0.274106,0.004216,2.700000,-0.000000
10.820000,-0.332666,0.004216,2.700000,-0.000000
10.825000,-0.284291,0.004216,2.700000,-0.000000
10.830000,-0.332666,0.004216,2.700000,-0.000000
10.835000,-0.271560,0.004216,2.700000,-0.000000
10.840000,-0.314844,0.009311,2.700000,-0.000000
10.845000,-0.261376,0.004216,2.700000,-0.000000
10.850000,-0.332666,0.004216,2.700000,-0.000000
10.855000,-0.271560,0.004216,2.700000,-0.000000
10.860000,-0.317390,0.004216,2.700000,-0.000000
10.865000,-0.276652,0.004216,2.700000,-0.000000
10.870000,-0.309752,0.004216,2.700000,-0.000000
10.875000,-0.269014,0.004216,2.700000,-0.000000
10.880000,-0.302113,0.006763,2.700000,-0.000000
10.885000,-0.281744,0.004216,2.700000,-0.000000
10.890000,-0.304659,0.004216,2.700000,-0.000000
10.895000,-0.269014,0.004216,2.700000,-0.000000
10.900000,-0.317390,0.004216,2.700000,-0.000000
10.905000,-0.256284,0.004216,2.700000,-0.000000
10.910000,-0.312298,0.009311,2.700000,-0.000000
10.915000,-0.261376,0.004216,2.700000,-0.000000
10.920000,-0.304659,0.004216,2.700000,-0.000000
10.925000,-0.248645,0.004216,2.700000,-0.000000
10.930000,-0.304659,0.004216,2.700000,-0.000000
10.935000,-0.269014,0.004216,2.700000,-0.000000
10.940000,-0.253737,0.004216,2.700000,-0.000000
10.945000,-0.294475,0.004216,2.700000,-0.000000
10.950000,-0.235915,0.004216,2.700000,-0.000000
10.955000,-0.291929,0.004216,2.700000,-0.000000
10.960000,-0.256284,0.004216,2.700000,-0.000000
10.965000,-0.281744,0.004216,2.700000,-0.000000
10.970000,-0.251191,0.004216,2.700000,-0.000000
10.975000,-0.263922,0.004216,2.700000,-0.000000
10.980000,-0.248645,0.004216,2.700000,-0.000000
10.985000,-0.271560,0.004216,2.700000,-0.000000
10.990000,-0.279198,0.009311,2.700000,-0.000000
10.995000,-0.258830,0.004216,2.700000,-0.000000
11.000000,-0.261376,0.004216,2.700000,-0.000000
11.005000,-0.238461,0.006763,2.700000,-0.000000
11.010000,-0.248645,0.004216,2.700000,-0.000000
11.015000,-0.284291,0.004216,2.700000,-0.000000
11.020000,-0.251191,0.004216,2.700000,-0.000000
11.025000,-0.271560,0.006763,2.700000,-0.000000
11.030000,-0.215546,0.004216,2.700000,-0.000000
11.035000,-0.269014,0.004216,2.700000,-0.000000
11.040000,-0.210454,0.004216,2.700000,-0.000000
11.045000,-0.256284,0.004216,2.700000,-0.000000
11.050000,-0.243553,0.004216,2.700000,-0.000000
11.055000,-0.251191,0.004216,2.700000,-0.000000
11.060000,-0.241007,0.006763,2.700000,-0.000000
11.065000,-0.243553,0.004216,2.700000,-0.000000
11.070000,-0.225730,0.004216,2.700000,-0.000000
11.075000,-0.235915,0.004216,2.700000,-0.000000
11.080000,-0.230823,0.004216,2.700000,-0.000000
11.085000,-0.256284,0.004216,2.700000,-0.000000
11.090000,-0.200269,0.004216,2.700000,-0.000000
11.095000,-0.251191,0.004216,2.700000,-0.000000
11.100000,-0.200269,0.004216,2.700000,-0.000000
11.105000,-0.258830,0.004216,2.700000,-0.000000
11.110000,-0.202816,0.004216,2.700000,-0.000000
11.115000,-0.241007,0.004216,2.700000,-0.000000
11.120000,-0.202816,0.004216,2.700000,-0.000000
11.125000,-0.235915,0.004216,2.700000,-0.000000
11.130000,-0.202816,0.004216,2.700000,-0.000000
11.135000,-0.230823,0.004216,2.700000,-0.000000
11.140000,-0.207908,0.004216,2.700000,-0.000000
11.145000,-0.220638,0.009311,2.700000,-0.000000
11.150000,-0.182447,0.004216,2.700000,-0.000000
11.155000,-0.207908,0.004216,2.700000,-0.000000
11.160000,-0.177355,0.004216,2.700000,-0.000000
11.165000,-0.230823,0.004216,2.700000,-0.000000
11.170000,-0.167170,0.004216,2.700000,-0.000000
11.175000,-0.210454,0.004216,2.700000,-0.000000
11.180000,-0.174809,0.004216,2.700000,-0.000000
11.185000,-0.187539,0.004216,2.700000,-0.000000
11.190000,-0.202816,0.009311,2.700000,-0.000000
11.195000,-0.162078,0.004216,2.700000,-0.000000
11.200000,-0.154440,0.004216,2.700000,-0.000000
11.205000,-0.123887,0.004216,2.700000,-0.000000
11.210000,-0.179901,0.004216,2.700000,-0.000000
11.215000,-0.118794,0.004216,2.700000,-0.000000
11.220000,-0.151894,0.004216,2.700000,-0.000000
11.225000,-0.113702,0.004216,2.700000,-0.000000
11.230000,-0.136617,0.004216,2.700000,-0.000000
11.235000,-0.078057,0.004216,2.700000,-0.000000
11.240000,-0.111156,0.004216,2.700000,-0.000000
11.245000,-0.060234,0.004216,2.700000,-0.000000
11.250000,-0.067873,0.004216,2.700000,-0.000000
11.255000,-0.011858,0.004216,2.700000,-0.000000
11.260000,-0.032227,0.004216,2.700000,-0.000000
11.265000,0.067071,0.004216,2.700000,-0.000000
11.270000,0.013603,0.004216,2.700000,-0.000000
11.275000,0.107808,0.004216,2.700000,-0.000000
11.280000,0.110354,0.004216,2.700000,-0.000000
11.285000,0.171460,0.004216,2.700000,-0.000000
11.290000,0.148546,0.004216,2.700000,-0.000000
11.295000,0.227474,0.004216,2.700000,-0.000000
11.300000,0.265666,0.004216,2.700000,-0.000000
11.305000,0.278396,0.004216,2.700000,-0.000000
11.310000,0.349687,0.009311,2.700000,-0.000000
11.315000,0.339503,0.004216,2.700000,-0.000000
11.320000,0.372602,0.004216,2.700000,-0.000000
11.325000,0.426070,0.004216,2.700000,-0.000000
11.330000,0.428616,0.004216,2.700000,-0.000000
11.335000,0.469354,0.004216,2.700000,-0.000000
11.340000,0.479538,0.004216,2.700000,-0.000000
11.345000,0.520275,0.004216,2.700000,-0.000000
11.350000,0.517729,0.004216,2.700000,-0.000000
11.355000,0.599204,0.004216,2.700000,-0.000000
11.360000,0.573743,0.004216,2.700000,-0.000000
11.365000,0.660311,0.004216,2.700000,-0.000000
11.370000,0.673041,0.006763,2.700000,-0.000000
11.375000,0.690864,0.004216,2.700000,-0.000000
11.380000,0.701048,0.006763,2.700000,-0.000000
11.385000,0.779977,0.004216,2.700000,-0.000000
11.390000,0.792708,0.004216,2.700000,-0.000000
11.395000,0.841083,0.004216,2.700000,-0.000000
11.400000,0.881821,0.006763,2.700000,0.012723
11.405000,0.897097,0.004216,2.700000,0.040996
11.410000,0.922558,0.004216,2.700000,0.069265
11.415000,0.973480,0.006763,2.700000,0.097525
11.420000,0.976026,0.004216,2.700000,0.125775
11.425000,1.029494,0.004216,2.700000,0.154011
11.430000,1.060048,0.004216,2.700000,0.182231
11.435000,1.103331,0.004216,2.700000,0.210430
11.440000,1.098239,0.006763,2.700000,0.238606
11.445000,1.118608,0.009311,2.700000,0.266757
11.450000,1.177168,0.004216,2.700000,0.294877
11.455000,1.126246,0.009311,2.700000,0.322966
11.460000,1.238274,0.004216,2.700000,0.351019
11.465000,1.192444,0.004216,2.700000,0.379034
11.470000,1.268827,0.004216,2.700000,0.407007
11.475000,1.261189,0.004216,2.700000,0.434935
11.480000,1.301927,0.004216,2.700000,0.462816
11.485000,1.294288,0.004216,2.700000,0.490646
11.490000,1.375763,0.004216,2.700000,0.518422
11.495000,1.345210,0.004216,2.700000,0.546141
11.500000,1.408863,0.004216,2.700000,0.573801
11.505000,1.436870,0.004216,2.700000,0.601397
11.510000,1.462331,0.004216,2.700000,0.628928
11.515000,1.467423,0.004216,2.700000,0.656389
11.520000,1.541259,0.004216,2.700000,0.683779
11.525000,1.513252,0.006763,2.700000,0.711093
11.530000,1.561628,0.004216,2.700000,0.738330
11.535000,1.546352,0.004216,2.700000,0.765486
11.540000,1.610004,0.004216,2.700000,0.792557
11.545000,1.566720,0.004216,2.700000,0.819542
11.550000,1.676202,0.004216,2.700000,0.846437
11.555000,1.622735,0.004216,2.700000,0.873239
11.560000,1.683841,0.004216,2.700000,0.899946
11.565000,1.694025,0.004216,2.700000,0.926553
11.570000,1.706756,0.004216,2.700000,0.953059
11.575000,1.704210,0.004216,2.700000,0.979461
11.580000,1.760224,0.004216,2.700000,1.005755
11.585000,1.739855,0.004216,2.700000,1.031939
11.590000,1.778046,0.004216,2.700000,1.058010
11.595000,1.798415,0.006763,2.700000,1.083964
11.600000,1.798415,0.004216,2.700000,1.109800
11.605000,1.834060,0.004216,2.700000,1.135514
11.610000,1.892621,0.004216,2.700000,1.161104
11.615000,1.859521,0.004216,2.700000,1.186566
11.620000,1.877344,0.004216,2.700000,1.211898
11.625000,1.918082,0.004216,2.700000,1.237097
11.630000,1.915535,0.004216,2.700000,1.262161
11.635000,1.961365,0.004216,2.700000,1.287086
11.640000,1.969003,0.004216,2.700000,1.311870
11.645000,1.956273,0.004216,2.700000,1.336510
11.650000,1.991918,0.004216,2.700000,1.361004
11.655000,1.986826,0.004216,2.700000,1.385348
11.660000,2.047932,0.004216,2.700000,1.409540
11.665000,2.014833,0.004216,2.700000,1.433578
11.670000,2.078485,0.004216,2.700000,1.457459
11.675000,2.047932,0.004216,2.700000,1.481180
11.680000,2.065755,0.004216,2.700000,1.504738
11.685000,2.086124,0.004216,2.700000,1.528131
11.690000,2.096308,0.004216,2.700000,1.551357
11.695000,2.088670,0.006763,2.700000,1.574413
11.700000,2.167599,0.004216,2.700000,1.597296
11.705000,2.114131,0.004216,2.700000,1.620004
11.710000,2.172691,0.004216,2.700000,1.642534
11.715000,2.154868,0.004216,2.700000,1.664884
11.720000,2.193060,0.004216,2.700000,1.687051
11.725000,2.170145,0.004216,2.700000,1.709034
11.730000,2.223613,0.004216,2.700000,1.730829
11.735000,2.228705,0.004216,2.700000,1.752434
11.740000,2.228705,0.004216,2.700000,1.773847
11.745000,2.264350,0.004216,2.700000,1.795066
11.750000,2.243982,0.004216,2.700000,1.816088
11.755000,2.241436,0.004216,2.700000,1.836910
11.760000,2.251620,0.004216,2.700000,1.857531
11.765000,2.254166,0.004216,2.700000,1.877949
11.770000,2.266897,0.004216,2.700000,1.898160
11.775000,2.271989,0.006763,2.700000,1.918164
11.780000,2.299996,0.004216,2.700000,1.937957
11.785000,2.254166,0.004216,2.700000,1.957537
11.790000,2.315272,0.004216,2.700000,1.976903
11.795000,2.279627,0.004216,2.700000,1.996052
11.800000,2.322911,0.004216,2.700000,2.014982
11.805000,2.287265,0.004216,2.700000,2.033691
11.810000,2.312726,0.004216,2.700000,2.052177
11.815000,2.294904,0.004216,2.700000,2.070439
11.820000,2.292357,0.004216,2.700000,2.088473
11.825000,2.338187,0.004216,2.700000,2.106278
11.830000,2.307634,0.004216,2.700000,2.123852
11.835000,2.358556,0.004216,2.700000,2.141193
11.840000,2.320365,0.004216,2.700000,2.158299
11.845000,2.350918,0.004216,2.700000,2.175169
11.850000,2.320365,0.004216,2.700000,2.191800
11.855000,2.353464,0.004216,2.700000,2.208191
11.860000,2.330549,0.004216,2.700000,2.224339
11.865000,2.356010,0.004216,2.700000,2.240244
11.870000,2.350918,0.004216,2.700000,2.255903
11.875000,2.328003,0.006763,2.700000,2.271315
11.880000,2.373833,0.004216,2.700000,2.286477
11.885000,2.335641,0.004216,2.700000,2.301389
11.890000,2.391655,0.004216,2.700000,2.316049
11.895000,2.356010,0.004216,2.700000,2.330454
11.900000,2.386563,0.004216,2.700000,2.344604
11.905000,2.356010,0.004216,2.700000,2.358497
11.910000,2.378925,0.004216,2.700000,2.372131
11.915000,2.396747,0.004216,2.700000,2.385505
11.920000,2.345825,0.004216,2.700000,2.398617
11.925000,2.417116,0.004216,2.700000,2.411467
11.930000,2.353464,0.004216,2.700000,2.424052
11.935000,2.391655,0.004216,2.700000,2.436371
11.940000,2.353464,0.006763,2.700000,2.448423
11.945000,2.389109,0.004216,2.700000,2.460206
11.950000,2.366194,0.004216,2.700000,2.471720
11.955000,2.378925,0.004216,2.700000,2.482963
11.960000,2.368740,0.009311,2.700000,2.493933
11.965000,2.381471,0.004216,2.700000,2.504630
11.970000,2.348372,0.004216,2.700000,2.515052
11.975000,2.404386,0.004216,2.700000,2.525198
11.980000,2.358556,0.004216,2.700000,2.535068
11.985000,2.406932,0.004216,2.700000,2.544659
11.990000,2.356010,0.009311,2.700000,2.553972
11.995000,2.399293,0.004216,2.700000,2.563004
12.000000,2.358556,0.004216,2.700000,2.571755
12.005000,2.409478,0.004216,2.700000,2.580225
12.010000,2.363648,0.009311,2.700000,2.588411
12.015000,2.391655,0.004216,2.700000,2.596314
12.020000,2.368740,0.004216,2.700000,2.603931
12.025000,2.396747,0.004216,2.700000,2.611263
12.030000,2.361102,0.004216,2.700000,2.618309
12.035000,2.399293,0.004216,2.700000,2.625068
12.040000,2.371286,0.006763,2.700000,2.631539
12.045000,2.399293,0.004216,2.700000,2.637721
12.050000,2.363648,0.004216,2.700000,2.643614
12.055000,2.368740,0.004216,2.700000,2.649217
12.060000,2.338187,0.009311,2.700000,2.654530
12.065000,2.373833,0.004216,2.700000,2.659551
12.070000,2.348372,0.004216,2.700000,2.664281
12.075000,2.384017,0.004216,2.700000,2.668719
12.080000,2.322911,0.004216,2.700000,2.672864
12.085000,2.363648,0.004216,2.700000,2.676716
12.090000,2.328003,0.004216,2.700000,2.680274
12.095000,2.381471,0.004216,2.700000,2.683539
12.100000,2.315272,0.004216,2.700000,2.686509
12.105000,2.358556,0.009311,2.700000,2.689184
12.110000,2.328003,0.004216,2.700000,2.691565
12.115000,2.345825,0.004216,2.700000,2.693651
12.120000,2.325457,0.004216,2.700000,2.695441
12.125000,2.350918,0.004216,2.700000,2.696935
12.130000,2.338187,0.004216,2.700000,2.698134
12.135000,2.371286,0.004216,2.700000,2.699037
12.140000,2.322911,0.004216,2.700000,2.699644
12.145000,2.356010,0.004216,2.700000,2.699955
12.150000,2.340733,0.004216,2.700000,2.699970
12.155000,2.368740,0.004216,2.700000,2.699688
12.160000,2.356010,0.004216,2.700000,2.699111
12.165000,2.361102,0.004216,2.700000,2.698238
12.170000,2.328003,0.004216,2.700000,2.697069
12.175000,2.333095,0.004216,2.700000,2.695604
12.180000,2.317818,0.004216,2.700000,2.693843
12.185000,2.358556,0.004216,2.700000,2.691787
12.190000,2.348372,0.004216,2.700000,2.689436
12.195000,2.368740,0.006763,2.700000,2.686790
12.200000,2.335641,0.004216,2.700000,2.683849
12.205000,2.328003,0.004216,2.700000,2.680614
12.210000,2.335641,0.004216,2.700000,2.677085
12.215000,2.325457,0.004216,2.700000,2.673262
12.220000,2.330549,0.004216,2.700000,2.669147
12.225000,2.330549,0.004216,2.700000,2.664738
12.230000,2.338187,0.004216,2.700000,2.660038
12.235000,2.317818,0.004216,2.700000,2.655045
12.240000,2.353464,0.004216,2.700000,2.649762
12.245000,2.353464,0.004216,2.700000,2.644188
12.250000,2.376379,0.004216,2.700000,2.638323
12.255000,2.343279,0.004216,2.700000,2.632170
12.260000,2.361102,0.004216,2.700000,2.625728
12.265000,2.328003,0.004216,2.700000,2.618998
12.270000,2.353464,0.004216,2.700000,2.611981
12.275000,2.361102,0.004216,2.700000,2.604677
12.280000,2.378925,0.004216,2.700000,2.597088
12.285000,2.381471,0.004216,2.700000,2.589214
12.290000,2.361102,0.004216,2.700000,2.581056
12.295000,2.363648,0.006763,2.700000,2.572615
12.300000,2.389109,0.004216,2.700000,2.563892
12.305000,2.373833,0.004216,2.700000,2.554888
12.310000,2.376379,0.004216,2.700000,2.545603
12.315000,2.371286,0.009311,2.700000,2.536040
12.320000,2.399293,0.004216,2.700000,2.526198
12.325000,2.358556,0.004216,2.700000,2.516079
12.330000,2.429847,0.004216,2.700000,2.505684
12.335000,2.366194,0.004216,2.700000,2.495015
12.340000,2.419662,0.004216,2.700000,2.484072
12.345000,2.376379,0.006763,2.700000,2.472857
12.350000,2.432393,0.004216,2.700000,2.461370
12.355000,2.381471,0.006763,2.700000,2.449613
12.360000,2.440031,0.004216,2.700000,2.437588
